,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,12.250158560724564,11.62284845465724,10.982909231122552,10.153061668496866,10.033613723139103,9.254018754585026,9.21366331353867,6.918391986970295
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.741838909413508,8.75150847349931,9.72636339201239,10.596132870214984,11.397842501835674,12.205327722734568,12.999952959532179,13.738455078724208
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.0262960950704425,-6.388559208663434,-5.817669856138975,-5.219280775268865,-4.6076537885671405,-4.083193355855337,-3.618309165141566,-3.242052902456797
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8317630096813496,0.8415441439709144,0.8514582589730926,0.834921816898272,0.8161603078759763,0.8290664367618057,0.8445443651136377,0.8710129388915294
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5551308816178605,0.5401883502522624,0.5244223805545584,0.5503685671141552,0.577825537552462,0.559150108141886,0.5354855883726495,0.4912600739766472
Operations,0,3,0,0,1,1,0,0,0,3,0,3,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.884924319757584,28.779664358962677,27.72630589094086,26.77956867074816,25.907333147628616,25.048064543426264,24.214308622409273,23.44910897110016
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9525718694834717,-1.6631903504084282,-1.2381794967690594,-1.8052284376155532,-2.2121377380842344,-2.8678358812684905,-2.905026663584059,-4.331040702806643,-4.739699462960216,-1011.2163141722351
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,4.928523287370019,8.6128142712156,9.004941230356385,9.783990412608354,5.573682033523324,10.231898416383894,5.914314362246175,33.49284459980706
Num_Collision,1
Num_Off_Road,0
