,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,9.529029890870621,10.15701456485884,10.763063455205566,11.42037968324386,11.887810551692349,11.895584742011279,11.629688678181243,11.224757567317207,10.767942617613398,10.801075110207199,10.464599283891234,9.933539362491032,10.012566078615182,9.607367221558828,9.02708988126896,9.014552834014278,9.220409296320895,8.847517707432587,8.274261055158561,7.720509581937228,7.16194878426301,7.1909598549984075,7.433413222674572,7.7821661521154155,8.22564735334569,8.471410427429477,8.854807532384237,9.249880851584185,9.691424032176279,10.116576372622042,10.559403479874124,11.098202629160403,11.603104692279341,11.662750672258712,11.986429031838993,12.347435190673883,12.779470919261634,12.722711496274922,13.010201153023932,13.352077364781486,13.756094630490233,13.657069214522252,13.94867202098993,13.844429192924682,14.09761171321271,14.431459485016433,14.860787179932396,14.78920814103702,14.929769464278019,14.541193146721897,14.67053244123257,14.84815176888197,14.725868311750641,14.775065263536439,14.25105228516829,14.337194967559697,14.391337293123195,14.616663600104687,14.857428092403776,14.806461450170875,14.718766019208859,14.714875181494667,14.676253357325916,14.182318047204602,13.54500406508934
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.980112449878167,25.964667326869915,27.01208986077366,28.12185909411641,29.28664409707843,30.47733019165164,31.651829670134134,32.797588053472616,33.896540153694154,34.97229444411284,36.02536658676969,37.04452367034247,38.04020354844407,39.01660719027295,39.94397723083125,40.82600877427472,41.68598219050812,42.53141853706129,43.356437937006675,44.13895537501445,44.85881410068521,45.56549551255676,46.29222280018237,47.035354224629984,47.82078849804346,48.647642873118386,49.51450423452789,50.42094288633736,51.3672344088409,52.35804477852768,53.38985054725422,54.47588526919948,55.608451522970824,56.77327078503606,57.95536116773984,59.17176203451631,60.42614502927285,61.70051422256704,62.98598798325883,64.30394824582714,65.65995692038442,67.02845247640715,68.4065942735864,69.79755252906807,71.19521842367381,72.62244048032149,74.08832615636305,75.57308103230142,77.05820000491953,78.53450300977002,79.99351075788188,81.469775417575,82.9498929524428,84.42382988123637,85.87237227863766,87.2985962479469,88.73568035118949,90.18483582442867,91.65863250965538,93.14188814747625,94.61801348215026,96.08468150222369,97.55531171711782,98.99595947948423,100.37854899924292
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.222391118396724,-7.174512132224049,-7.1539787137628705,-7.1287707310376955,-7.13074558500398,-7.1841469219424665,-7.157789590305202,-7.147990718002107,-7.170922701513593,-7.102375792298625,-6.981811009491971,-6.944212222538142,-6.925320787821213,-6.853140393083807,-6.7618856055405185,-6.574487866717447,-6.277221748932977,-5.956233788787266,-5.726891244686337,-5.568646862687574,-5.388561910107505,-5.271113060372718,-5.1822581115665125,-5.021100296947398,-4.862158371388215,-4.753331830279494,-4.744197736770736,-4.7969018390737785,-4.783265773918891,-4.709602937113567,-4.704189378711651,-4.768165861498751,-4.768868391869231,-4.708600799962583,-4.727208020224055,-4.803956069164533,-4.805966394927883,-4.744257940779999,-4.761401319945624,-4.828746514275742,-4.813786288167221,-4.73109140387993,-4.723673159615221,-4.784952526153007,-4.8123570617555,-4.776580245981648,-4.749275345730424,-4.7036746354716295,-4.704213144549886,-4.686787181753842,-4.705386828669125,-4.693969145544793,-4.714093554295693,-4.702788059244386,-4.786012411070383,-4.890371973264958,-4.901106256226238,-4.8357570609766745,-4.837881079508044,-4.890342772401668,-4.853589652623981,-4.747160938100415,-4.716223902471003,-4.742820696797416,-4.741330437900715
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9945319041058396,0.9970665884779997,0.9989064075488323,0.9993738640799783,0.9999258038117173,0.999843706322322,0.9999784041277663,0.9999879880478657,0.9999791077599983,0.9994601375906323,0.9973464684269353,0.9986274276466118,0.9992666264379946,0.9985038158532216,0.9970016434343512,0.9901682454729162,0.9732526123665237,0.9582907294906653,0.9612488685493316,0.9696422264706351,0.9696439397274288,0.9773652344734137,0.9839833800083551,0.9812972208174058,0.9809783528826093,0.9864067407012462,0.9955932866754609,0.999680080434011,0.9997472188617569,0.9988910285009397,0.9998106173872162,0.999741595990743,0.9999738189038495,0.9997147067830492,0.9999994874867248,0.9994027116847404,0.999937973759537,0.9997546025537265,0.9999984248387876,0.9995754330116273,0.9999988207499446,0.9993878397054823,0.9999118689227903,0.9997524943729014,0.9998480611561309,0.999967519444065,0.999845702216509,0.9997429209041347,0.9999479777745168,0.9999665363482659,0.9999968319313105,0.9999991011191828,0.9999851847754823,0.9999999804719032,0.999211663092258,0.9983397463414764,0.999743314901298,0.9998142986058378,0.9999966155966342,0.9998109462472106,0.9999233977262654,0.9987814034187894,0.9996140222053559,0.9999998339557843,0.9999991502119069
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.10443319259513778,0.07653899751658093,0.04675456082443899,0.03538191337185064,0.012181415003652734,-0.017679449302574,0.006572007158078568,0.004901403878645674,-0.006464057821348193,0.032854731277462225,0.07280124941455406,0.05237614678373182,0.03829111237910636,0.054682078659792355,0.07738037858012109,0.13988154151669507,0.22973757316063265,0.28579516751031403,0.27568208631071733,0.24452802016347622,0.24452122637895982,0.21155897154866543,0.17826022514103684,0.19249873873881754,0.19411715837535579,0.16432206759636514,0.09377636976740747,0.025293018472482515,0.02248329108876864,0.047081983606629324,0.0194609701657815,-0.022731943293129015,-0.007236125126838008,0.023885247364890318,-0.0010124358190502045,-0.03455748655773052,-0.01113771222790061,0.022152531969060616,-0.0017749140665379766,-0.029136810388541788,-0.0015357404468795866,0.03498493745612821,0.0132760832828333,-0.02224747165773933,-0.017431425711222907,0.008059780200695149,0.01756621072331883,0.022673599230581758,0.010200085521914358,0.008180842478133887,-0.002517166530491198,0.0013408060361124166,-0.005443365644952339,0.00019762639817388198,-0.03969952569494901,-0.057599920788457784,-0.022656220120842445,0.019270918590367416,0.0026016908496808914,-0.019444067585189635,0.012377345416559677,0.0493528943912454,0.027781407639467553,0.0005762711201845348,-0.0013036776687503943
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,1,1,2,1,1,3,3,1,1,1,1,3,3,3,3,3,3,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.21355172057945,76.2279450386087,75.1804229854338,74.07043470971868,72.90639334674013,71.71830695589595,70.54361647489098,69.39825170134893,68.30088794147008,67.22333251840789,66.16658401427713,65.1467344422877,64.15101508966691,63.17266254041502,62.242679171823696,61.354936986627564,60.48655792512004,59.633416769332435,58.80386432169049,58.018698712772554,57.296256026612404,56.58817689282501,55.860541743907966,55.11605637239246,54.32971876455392,53.50250233873648,52.63562214789217,51.72933326022749,50.78300290691704,49.792018990501425,48.76020571380178,47.67432048760035,46.541761556928726,45.37679799998207,44.19474839565826,42.97860035315375,41.72423708398165,40.449652422715786,39.164239936408016,37.846588976357125,36.49052039520464,35.12169853873855,33.74354085974589,32.352832034081324,30.955336792881155,29.52793758607759,28.061938623022662,26.57702625122146,25.091915699868668,23.615568946564938,22.156625342814294,20.68033011161439,19.200303177144203,17.72633043343767,16.2784090326135,14.853752722284087,13.417136863797865,11.966998675667032,10.493503289612143,9.011987476989848,7.535422235097255,6.0665249687730585,4.595570423985721,3.156202300686439,1.7752047897838341
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.0775022495270008,-1.0143933180292493,-0.9524779468250841,-0.8900117242849035,-0.8359586370214487,-0.8119136091558374,-0.825309518995013,-0.854635226457944,-0.9026362401211543,-0.9224445769377922,-0.9432514958692622,-0.9801504280105604,-1.004280647379204,-1.0216474507481195,-1.0700166314086772,-1.1122578148038684,-1.3465921688256461,-1.7714141552932827,-1.4393962991702707,-1.2148343910820643,-1.27755731383985,-1.2919208662126067,-1.2723648510829548,-1.2555146284844838,-1.213662392161467,-1.17278357418256,-1.1331198091557013,-1.0937111123353134,-1.0536696466895492,-1.0090160835843918,-0.9681867233003487,-0.9141147737985591,-0.867441069328386,-0.8350364430533403,-0.817950395676192,-0.783851957495493,-0.745636730827897,-0.7254153387341375,-0.71458751369223,-0.6823490399491092,-0.6439314188475151,-0.6311781435339086,-0.6218423210073425,-0.6092911743354321,-0.6025047587998316,-0.5726007931964361,-0.534001036945071,-0.515087628198799,-0.5148894486472066,-0.52365324669627,-0.5410563962493562,-0.5237047688000942,-0.5199730655298147,-0.5260272562934674,-0.5520785991758288,-0.5753436896705892,-0.5633841415137759,-0.5498618118691674,-0.5265046139451108,-0.5184841873777053,-0.523434758107407,-0.5311027336758034,-0.5290454552126622,-0.5606318767007181,301.3809975109026
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,6.1740690842949215,6.2798523092334975,6.060494347775767,8.122581242721864,7.952491810172322,6.6274256653717964,4.93114559734285,9.125337231669697,7.6629322684332255,5.991073732896124,7.9298696955173735,8.82644707769758,8.179525290778582,4.715196380259844,8.924364838902004,5.080091388627699,3.658337835076634,11.909761743055952,9.775385539614792,6.504863497381928,5.586964027984216,7.060332962851167,8.328119484756739,4.387743610667809,5.336186763093819,7.25156957908993,5.8624639010485975,8.609824888065333,9.77960191693418,5.254190628825803,7.404123823783704,6.535531503003037,8.905914163938741,4.888940519515171,7.637856846399342,6.919554323664213,8.062514672933744,5.629760694592139,7.382711233020994,7.536299310352661,7.445317262311862,5.824997306124953,7.36083922875307,2.4706733153100053,8.315441679041005,5.406136544987302,6.107160132694347,7.914111506872715,5.719727020241288,7.088711008829132,6.364554965738727,5.895594029658913,6.265407582201376,6.015966040233353,7.1839071689226435,9.730589199420905,5.403649280004887,6.026771459546301,7.634583406324373,6.745509280669245,5.768358746276942,6.011053414864576,6.877601072894864,7.994816718665556,7.386232929212956
Num_Collision,0
