,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,10.029750923167255,9.933266900878664,10.338401092287146,10.939568315724197,11.535412795375109,11.997710387222801,12.366368188759097,12.580262632478684,12.307509364167505,11.79833001829279,11.83592251047375,11.456976958027363,11.681223024834697,11.228646823391502,11.294201781914094,10.917582454304602,10.92317119782373,11.26719015821338,11.588936471578425,11.903653775820557,12.220533900773177,12.640223018057512,12.500663777744455,11.96393900962007,12.11348514156474,12.381835721453358,12.65786273072912,12.985771653210124,13.351008596266572,13.7766754817311,14.18543950085545,14.658204210395551,15.038224314774041,14.802683672880038,14.897127701160333,14.603549821981654,14.713711891142607,14.837332488899646,14.930856025846039,14.460864697226086,14.53691766965988,14.696608641592382,14.823912163765565,14.751267929313157,14.748597848237216,14.713697306629255,14.731039232487774,14.720457538367102,14.743201012273138,14.730839828471403,14.743289592306166,14.715208527136683,14.736130523675893,14.732734008802343,14.749433462629606,14.719555468676399,14.737281344076301,14.73102410433598,14.750108566257824
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.039825151826783,26.03526702197746,27.046715898274254,28.109169003581048,29.234930158512046,30.408929304204985,31.622075621282615,32.86129464124905,34.09122374312324,35.28816829946689,36.4477879695035,37.575395196457826,38.7103943980693,39.8414128852721,40.92964860569332,41.98765555559905,43.048729411053046,44.14257086756488,45.2774123396132,46.43777342759704,47.635396483824195,48.87647821984478,50.12958805021314,51.35197792951919,52.55441449082578,53.77808528674669,55.02781757875453,56.31034171315983,57.62771600128241,58.98368312462811,60.38269726627359,61.822713498313945,63.3089852452937,64.80534729448368,66.28779298081075,67.76552229462547,69.2280157325165,70.70659293443252,72.1936541758209,73.66601688296188,75.11230486277138,76.57482912084922,78.04961423939069,79.53036600378809,81.00192228736496,82.47643853688152,83.94599300117535,85.4198733988717,86.89001199706364,88.36509923427387,89.83614744023379,91.31042180500177,92.7798821892398,94.2546710066475,95.72617493670847,97.2009915166033,98.67071073204198,100.14546387554725,101.61692127165009
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.048355450125503,1.9595535851968535,1.9691714027888116,2.008411653581214,1.9977469896068192,1.9181159281265907,1.7734121510666978,1.6201774502953894,1.4326846751646518,1.2914334172013964,1.0644490936112894,0.7829851606766521,0.5805035673233112,0.3824340983817133,0.0954303956877993,-0.23775676239382257,-0.48629309678815064,-0.6395702163563457,-0.7971373299457981,-1.0006341920391846,-1.1279209302172293,-1.2237894071847562,-1.3570433681374776,-1.397423958277645,-1.3772096858133311,-1.4327641253667422,-1.5341273240505051,-1.5508949814908197,-1.495905370220192,-1.5073866662809283,-1.5822365949717716,-1.5844792752992465,-1.5085134959960707,-1.5017610506907015,-1.5606547061775666,-1.5412879874748993,-1.456950121094473,-1.4495574851433406,-1.508392394322591,-1.490244518372493,-1.4106150086112896,-1.4090047337450688,-1.473770536553434,-1.4608673807086185,-1.3826445128680436,-1.3834732554311535,-1.4501505805043526,-1.4383532839392208,-1.3608490035711442,-1.3619751593067144,-1.4288716602259286,-1.4170899046495111,-1.3395663667462943,-1.340638302364973,-1.4075207488847037,-1.3958005170173537,-1.3184240481135645,-1.319655456406643,-1.3866598032927762
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9924219140120152,0.9946345712717324,0.9989743832494137,0.999991466500313,0.9999644162208996,0.9990255525369767,0.9963843734806456,0.9939612429679303,0.9914264666007988,0.9921512636340768,0.9862580292129567,0.9785376772125064,0.9824133428374638,0.9833269759382929,0.974549314232672,0.9647868036463813,0.9702939064081677,0.9826979364790501,0.986845474416108,0.9866528754042536,0.9933767568525432,0.9955453404757747,0.9951123845215513,0.9982797797119098,0.9998419338596671,0.9993368197978809,0.9982010321317355,0.9995686438966875,0.9999272074664322,0.9999936362282509,0.9994501492294733,0.9999690117763039,0.9995670946648441,0.9999528145272486,0.9997895188057552,0.9999901429500683,0.9993216480595364,0.9999159396151333,0.9998137616563448,0.9999912556881779,0.9993930640722033,0.9999505541008211,0.9997347606534777,0.9999996728031615,0.9994657635435472,0.9999683192645805,0.9996983373626788,0.9999999626702206,0.9994875421103728,0.9999712542220998,0.9996929894311872,0.9999999381874396,0.9994879379311409,0.999971083307846,0.9996933477981076,0.9999999304185494,0.9994904071522712,0.9999717771226323,0.9996911814235527
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.12287694897224778,-0.10345080778368582,-0.045278931209267854,-0.004131213690121078,-0.008436011616597136,-0.04413553418945453,-0.08495987455017472,-0.10973170680184915,-0.13066583839494955,-0.12504347271770974,-0.1652122871125956,-0.20606798459623124,-0.18671910404380065,-0.18184624932082602,-0.22417322348717023,-0.26303312245760796,-0.2419291945739038,-0.18521545734580766,-0.1616663527900804,-0.1628376598226543,-0.11490264986119005,-0.09428401273266751,-0.0987488844080395,-0.058630038532655575,-0.017779406507558947,-0.03641319261281112,-0.059955812488347804,-0.02936879531981198,0.012065644134593078,-0.0035675626134017467,-0.03315718934384528,-0.007872451150827447,0.029421476225414436,0.009714356336576234,-0.020516288313352792,0.0044400453490994595,0.03682721438789606,0.012965866865936914,-0.01929875650371459,0.004181931034964518,0.03483537690872388,0.009944312618821472,-0.023030595761587884,0.0008089459623289479,0.032683137920250134,0.007959928842016874,-0.024560828045806744,-0.0002732390113324341,0.032010204094407205,0.00758226413946732,-0.024777547944383537,-0.000351603636043949,0.03199784258596072,0.0076047714057036146,-0.024763084787884387,-0.0003730454347812917,0.03192062046055951,0.007512985971281811,-0.0248503880046463
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.18839354812248,76.18997623037373,75.17997346917049,74.12042754276088,72.99539309349419,71.81895526840299,70.60044204175294,69.35561990818144,68.11877350620988,66.91701758935064,65.7493828785821,64.61236453066591,63.47131748279922,62.334814240843606,61.23924300277938,60.17406781352908,59.10873160606694,58.01275106824065,56.87605594481062,55.71384252597963,54.51541090913952,53.273898274508966,52.02045076766684,50.79802334146832,49.59560267599726,48.3719085289693,47.12230015486824,45.83982217671468,44.52233244421706,43.166387214068436,41.76758884913609,40.32759183178403,38.84109605203391,37.344723190687496,35.862453723682954,34.384664823215445,32.92199228321314,31.443409328065044,29.956452880198444,28.484049239954356,27.037692746984142,25.575169743737387,24.10042673470734,22.619654431015384,21.148115155959786,19.673600411068985,18.20401654671881,16.73012459835851,15.260119736761457,13.785042046911101,12.313846252670048,10.839575050871044,9.370508336723958,7.895782069922798,6.423844517231156,4.949092995980505,3.4809404519650933,2.00734011937516,0.5345102709597165
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.02790452573619,-1.0015826822512537,-0.9899972387967608,-0.9404540735903879,-0.8749655507333074,-0.8235621749088011,-0.7814867733499682,-0.7551778664284825,-0.7631535980284383,-0.7982440831407445,-0.8323652892314755,-0.8629816520838176,-0.8589529521333077,-0.8634967580443842,-0.9196014157224095,-1.3121780592760919,-1.2381329619207615,-0.9040194621737072,-0.8633048765699698,-0.8377865811690057,-0.8015683831598963,-0.7584873653694473,-0.7465524931578642,-0.7775725738014927,-0.7975793345289404,-0.7763058529720368,-0.7503916258989491,-0.7175220218464347,-0.6825102675023729,-0.6440547698513797,-0.6012016350676532,-0.5600029826479442,-0.5135042202498852,-0.5036271386535773,-0.5177305329954578,-0.5222110995324911,-0.537327459997698,-0.5214170448519013,-0.5130435521334036,-0.5275963597559077,-0.5536435070297863,-0.5374769967532451,-0.5252569909699538,-0.5192276963080431,-0.5284607249444022,-0.5254852551091993,-0.5304161356498263,-0.5261080516396994,-0.5299951384029455,-0.5249223101496465,-0.528804205758945,-0.5257287982009977,-0.5309332858529121,-0.5252737331988397,-0.5280624473083568,-0.5252484787493499,-0.5318474559845887,-0.5263996674100668,301.4728298484155
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,5.684563130520789,7.072237749020359,4.619693465459362,8.894351180871894,7.467162574793762,7.253612109724349,7.219928313047054,5.250906077455678,8.561904131508916,6.653555109521689,5.656740722738273,7.868307471081737,6.958198123805313,9.518372437307292,5.647588471659026,8.436475392790616,7.2945906102891245,4.0147621545050916,10.202079366298443,4.660847553717083,5.012939053578803,9.205189930440794,4.9705477882519755,7.246331691658271,6.496034803073123,7.7567722531655585,7.258563413682382,6.972935673972302,6.406794805586689,8.428364109316439,6.488521778344831,7.790054802917784,5.842021057742215,7.635582194662486,5.608227768497796,7.023337580384693,5.7674441153023475,6.751975959914367,5.906192611853156,7.810395551574495,5.570581093610943,6.726277387219051,5.975238177875403,6.677271873035633,5.837701106029363,6.566503370589394,5.88653956124617,6.575635869067055,5.851541687593901,6.589918186578521,5.883511003313757,6.5737758209512736,5.857213298354905,6.592395164326414,5.88079346857064,6.570014400164407,5.855277910945343,6.5812329468289565,5.876056467667069
Num_Collision,0
