,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.976917524583266,6.0114854608545825,6.104953981694405,6.179401038490815,6.088239636516203,6.146528337257751,6.227566732295011,6.37328793199797,6.6775681428868525,7.126277157494131,7.624607828348415,7.944302012095946,8.48471941370688,9.107387875110668,9.783707212659046,10.155359071717672,10.647634662907862,11.287108486380408,11.913887433120772,12.57161418038926,12.74592729567547,12.641091045838387,12.892165123714564,13.160983725312763,13.519507931145737,13.796525927950226
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69406171217866,13.229577338853105,13.782745229805757,14.332874635486052,14.91559850279411,15.509295775882046,16.10197434717815,16.72433340228258,17.375732778365595,18.05391579356404,18.783293950461605,19.557591200018592,20.37736089750434,21.25404322196358,22.191435208518868,23.185390012273782,24.2251407151582,25.316689620066896,26.46653616519367,27.67569529293132,28.92229328355016,30.180886078207976,31.453915404463736,32.75702023357126,34.08784349027206,35.45176547184483
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5825665977501187,-3.3134700047673356,-3.0589751296203826,-2.7841305714254707,-2.5968039802163365,-2.4379124204311036,-2.25897532612869,-2.1720327368092835,-2.115795535045638,-1.9911889401314782,-1.874951793033501,-1.809436377603681,-1.8395653534963254,-1.9198732348581211,-2.034359319523261,-2.107406173152264,-2.088751696110687,-1.9757989162443192,-1.8176330790603166,-1.6199353464299204,-1.3950140639076642,-1.2127908092825956,-1.12832637787923,-1.160102920935037,-1.2795677062231998,-1.3443983065635519
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8348946309312857,0.8573959204470758,0.8746642944460579,0.8826071672293474,0.9106359000893279,0.9316416075945011,0.941655708932517,0.9636379691419891,0.9787636041312133,0.980495558891543,0.9835548836630731,0.9902853437232152,0.9980218018400543,0.9999765761297144,0.9981359083809599,0.9979059077064113,0.9997976488341499,0.9989397300251492,0.9953683888424608,0.9910083332409904,0.9872285144690401,0.9891489828230977,0.9953327111980278,0.9997656136967777,0.9990145743248936,0.9990849471521961
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5504098066369387,0.5146573963334363,0.4847291738911324,0.47011125104105606,0.4132097015662865,0.36337847349386787,0.33657766686873153,0.2672112730180051,0.20499221260349745,0.1965412399318795,0.18060949815145058,0.13905012767701241,0.06286877644690972,-0.0068445008505817586,-0.061030389155862876,-0.06468229560430991,-0.020116197098505897,0.04603711304243551,0.09613412761950692,0.13380016235757825,0.15931057786365663,0.14691592759136515,0.096502818711079,0.02164988844094495,-0.04438333343104889,-0.04276994708780494
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,0,2,2,3,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.516232384294437,23.961765019269787,23.392796193127673,22.82785776404675,22.236754530597267,21.636934819218375,21.038348588617406,20.413682929574023,19.760999936686208,19.08009479635561,18.348766208022298,17.57365683715053,16.754351925904572,15.879178898937406,14.944878254697704,13.95383849463461,12.9141113276144,11.81928622879087,10.665684465299154,9.454325724880553,8.210266060076943,6.959893336497312,5.695648544414284,4.395049655892979,3.0589856300046807,1.697587510904746
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8601235965665985,-3.7774905079194907,-3.7985664541219197,-3.2238638527643073,-2.9982786339865592,-3.10274291495208,-2.5481110895221484,-2.3647845600354223,-2.698764329424293,-2.013780349769382,-1.8234346368292478,-1.7802734758315388,-1.5487118479128141,-1.4919197519408738,-1.5326094728339417,-1.6862813739432383,-1.0886954521825336,-0.9582573803475474,-0.9280015221081261,-0.8700381752048134,-0.7559403351963887,-0.890590271454264,-0.7360480217110772,-0.6994011114786955,-0.9359875329857879,301.0097615196116
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.7778245204300474,6.942608643775001,8.70886188143074,5.296090393570451,6.126348501807031,8.793992846186608,4.352181815910404,5.851915019066578,9.646581791483984,5.955749829422184,5.242529919820821,7.060003074512584,5.607963914688272,6.832981310148605,8.122686993223727,9.485323728114945,7.266474082823323,6.457154475971255,6.806690738337276,6.804404784114841,3.0500037072077437,7.374556758924878,5.10822454326172,3.4781677917234837,8.298797107274629,8.750395176449354
Num_Collision,0
