,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,6.472284747423661,5.862736990455384,5.90558937496013,6.140823936900468,6.475335630048227,6.876141569590015,7.339298892572687,7.850869867862061,8.401427674332957,8.983581874067234,9.590602747760153,9.351130823411605,9.044159320893842,9.285230438991045,8.998436609545854,9.225869156170688,8.912114923206277,9.019357788580104,9.279576965961773,9.779894067870899,10.092231500516792,10.361081150306973,10.258917915615333,9.827948100986214,9.379420146980275,9.443390375511132,9.104139644986688,8.510411405466893,8.588066291420214,8.74868699253789,8.954508825849919,9.270464195374965,9.599434543899248,10.006882357115094,10.347415262802446,10.877376910040022,11.43562620339944,11.830847499963353,12.248125126650862,12.855117896409949,13.42944708372066,13.95203186819498,14.367217064159467,14.96048791922163,15.297430137419,15.06696214226515,15.112916435116695,14.601919687332323,14.700365021006151,14.959600517445198,14.882159505742834,14.824161516221105,14.857186762180612,14.806952937552223,14.808783377873958,14.791506771838312,14.818848437580833,14.823959565240266,14.841452183356576,14.81636773388703,14.802758055668392,14.772952492749164,14.824426457565334,14.843275653886826,14.8567589337212,14.804820949388569,14.811831033230447,14.828158396279841,14.843099796068277,14.787117512083872,14.813775904933655,14.825118282878119,14.8434549551073
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.24840988057894,17.86036065612862,18.445471313854444,19.0481692602866,19.679171577465386,20.3454792403901,21.054817776197392,21.813060000656346,22.624023764322978,23.49132793914394,24.417734550586744,25.365811040067214,26.28557479980591,27.20110022082297,28.11836362351283,29.028646026955307,29.93922899159412,30.829612531041104,31.733223729955636,32.672005523154944,33.62670840324761,34.56967386581437,35.493790305650975,36.419495032702976,37.335690704445916,38.25889766809875,39.1809175377682,40.04100809736385,40.871503055556275,41.72824976540821,42.61358444422157,43.52547961157637,44.46873703722568,45.4462969491777,46.46287229113244,47.52677280469134,48.64076522568847,49.80206268895981,51.00406996975987,52.25898259354621,53.57104181949566,54.94104529261665,56.355145558298105,57.82406143072255,59.3349496206144,60.85591736440373,62.35943210892539,63.84817986637077,65.31038858904805,66.79266041783305,68.28372806034733,69.76904306664662,71.2497939630394,72.73463632900624,74.21307644821749,75.6941576662444,77.1709030720313,78.654286916904,80.13553797972212,81.61929408098962,83.09662043349627,84.57651989804522,86.05405759683396,87.53865560852272,89.02059000262615,90.50513140535142,91.98316495423529,93.46602810063418,94.94702624199886,96.42978439657263,97.906643140759,99.38992763339422,100.8708942093928
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.611005644765188,2.5332636595528277,2.5112867577817064,2.4948992942669794,2.4652066941996935,2.4122244370474073,2.35343400687865,2.2937955983759197,2.2263014756936728,2.1520916103528287,2.0706501691826715,2.0317166258094828,2.0301622058172684,2.0088912646046637,2.010168744831362,1.9859886693689188,1.978397557092765,1.8764946283317272,1.7195471901974262,1.5483388172183061,1.2683005751423526,0.8723624530592854,0.4103648008902436,0.021563353964040244,-0.26065090249634854,-0.43142317252044227,-0.5527565526020479,-0.7387474888263745,-0.9472880170143165,-1.0690577883571224,-1.0877653740385702,-1.0463772283310115,-1.0733953929154276,-1.1644289360389768,-1.1868791902222844,-1.174440600053023,-1.2458680786372724,-1.3693530804755976,-1.4183590930421641,-1.3967992755776164,-1.4176090716065677,-1.5145092867063996,-1.553371610661234,-1.5203765333763188,-1.5264594363486554,-1.467568610294854,-1.3504983884929425,-1.315909385293757,-1.3468128855505108,-1.302713831135355,-1.2171730899527347,-1.2246596326030803,-1.3063104159628942,-1.3158949693620996,-1.2614857681421168,-1.2871879436438638,-1.3792926189121257,-1.3932852537398897,-1.34145800973163,-1.3686476002133892,-1.4555819709842455,-1.459412706950885,-1.3962395832102812,-1.4105753000880297,-1.4894202638927783,-1.4884837698944147,-1.4215413575584464,-1.433372909301634,-1.505264825489337,-1.4943600208774193,-1.4163708034432807,-1.4159339268379432,-1.4810543778597285
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9873347758328068,0.9875801647553635,0.9929912256463747,0.9961302472171273,0.9972474493268244,0.9970765528138195,0.9969105338379955,0.9969155435924797,0.9967577433655669,0.9965876332467377,0.9963859116776328,0.9981046387975419,0.9993606322258676,0.9996130449699557,0.9998643407654936,0.9998181364502866,0.999865891597146,0.9979992919606989,0.9937215264711644,0.9891998925026404,0.9763961840963696,0.9519802047669419,0.9259596146950664,0.9252823576873604,0.9420320136263485,0.9654172080415119,0.9793557367058311,0.9777643954642632,0.9748538689260855,0.9829013079828965,0.9941045166893587,0.9992396454015269,0.9993356944941882,0.9982276678270804,0.9994589165121341,0.9999597464532348,0.9991583650891405,0.9971995220613724,0.9989059796513524,0.9999761338305948,0.9999529175544479,0.9989119470646087,0.9995873153231115,0.999955844838503,0.9999999817119237,0.9995819743512896,0.9982901902312583,0.9994699717355342,0.9999999401236357,0.9997488133118693,0.9991133568115326,0.9999650534676798,0.9995116467535683,0.999929887337364,0.9998426838125768,0.9999661438464467,0.9991445552655225,0.9998490536355997,0.9998926028947411,0.9999499401395288,0.9992254118168568,0.9999242662309498,0.9997700045086084,0.999997971248545,0.999447711971877,0.9999680555297331,0.9996976679217321,0.999999979901719,0.9995747663312761,0.9999974714669871,0.9995036627085996,0.9999679632124443,0.999716902498726
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.1586506868285832,-0.15711593866240645,-0.11818809495592429,-0.08788930867372236,-0.07414529527315156,-0.07640908211011793,-0.0785454487723043,-0.07848183830486355,-0.08046117722717387,-0.08254143965103708,-0.08494183309967158,-0.061539662095501754,-0.03575369571267075,-0.027816547699043622,-0.016471188954804702,-0.019070763620688345,-0.016376776869829503,-0.06322509980967739,-0.111881758244224,-0.14657275556106836,-0.21598724888763304,-0.3061595821330624,-0.37762255223141034,-0.37927899830140815,-0.33552300264376383,-0.26070982800295833,-0.20214435678835746,-0.20970643042692785,-0.22284509023050628,-0.18413315498712085,-0.10842605728244709,-0.03898885812422438,-0.03644406275126941,-0.059510698067726325,-0.03289185620166391,-0.008972484225805067,-0.041019037926259015,-0.07478711921561432,-0.04676370191475426,0.00690881822139964,-0.009703745377305076,-0.04663605913445444,-0.02872627795476547,0.009397253498531396,0.00019124892712639528,0.02891152974122809,0.05845251139205228,0.03255419479837268,-0.00034605306679814387,0.022412279703527757,0.04210107172972309,0.008360134172375919,-0.031248488026945184,-0.01184146990396394,0.01773718203276778,-0.008228679169070847,-0.04135405280333925,-0.017374404852993075,0.014655465751023047,-0.010005859031235591,-0.03935195521740879,-0.012306981859768302,0.021446167136741114,-0.0020143234085624098,-0.03323057378650068,-0.007992991935731495,0.02458806116493028,0.00020049080182335738,-0.02915967273092826,-0.0022487907043863054,0.03150282895382555,0.008004533012966261,-0.02379316831262003
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,1,0,0,3,3,3,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.99750012592109,84.38256164701515,83.7970644170288,83.19426297559686,82.56256243843274,81.89450100652834,81.18319062887124,80.42299780422695,79.60978584465887,78.73999787006892,77.81085738300602,76.86198914721881,75.9430969745623,75.02755483756668,74.11132424180515,73.20090186517031,72.29096310900165,71.39679375156182,70.48698409539358,69.54161741915446,68.57622760243187,67.61938576801806,66.68148966571651,65.74643255678332,64.8247753498319,63.89883392488157,62.97512832123683,62.11278570010381,61.28035888636714,60.42279694652553,59.537368763107104,58.62574181067226,57.68233305473084,56.70429895661993,55.68763375169862,54.6237990562468,53.50953076554481,52.34796111294266,51.14592389871287,49.891019181733974,48.57895219927415,47.20903129077397,45.79502532826066,44.326032692691854,42.815161922641074,41.29409703591433,39.790632547745176,38.30197122299125,36.839689503895215,35.3575473004821,33.86690813076517,32.38157523354614,30.90043055819566,29.41556247625272,27.93740034524956,26.456199004152428,24.979133626034628,23.49572896301568,22.0146170758962,20.530778911901137,19.05339609395949,17.573505483551024,16.09596294927053,14.611345690297412,13.129557243127612,11.645030388075206,10.16682927706594,8.683968483650442,7.203404914808533,5.720619245171022,4.243360754882327,2.760083479329858,1.2802900826730212
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.3203912009048508,-1.385061521094059,-1.4145027700136552,-1.39719855856805,-1.3682994628358927,-1.3319385680955946,-1.2886896223429005,-1.2398071753557076,-1.1867880404319209,-1.1302120254100458,-1.0708595129371048,-1.0511317642127835,-1.0811078273434873,-1.0844578630044026,-1.0837694042384385,-1.089577623365173,-1.090061243831343,-1.1058306425601643,-1.0901903438317646,-1.0546333237608678,-1.0346101832774224,-1.043158165586192,-1.0621038976984494,-1.0649428910668064,-1.0783427930485772,-1.0740585750496763,-1.0762943963552587,-1.137657378866976,-1.1675731862633256,-1.1424380601583977,-1.1145718165815737,-1.088373047565156,-1.0565912440585805,-1.0219659018890894,-0.9833347950786973,-0.9361653045481759,-0.8857317092980068,-0.8384303473978534,-0.7979627857702098,-0.7450952830211008,-0.6879330175401748,-0.6300790914998231,-0.5859940374866852,-0.531007364431197,-0.4891292299492207,-0.478935113273252,-0.49653551183084943,-0.5113386752460727,-0.5377182809039738,-0.5178577965868811,-0.5093608302830646,-0.5146671027809688,-0.5188553246495218,-0.5151319180570617,-0.5218378689968404,-0.5187986589028668,-0.5229346218822002,-0.5165953369810481,-0.5188881128805249,-0.5161618360049367,-0.5226171820583545,-0.5201093895915321,-0.5224574657195049,-0.5153827410268832,-0.5182115528302003,-0.5154731449475936,-0.5217988889907339,-0.5171392065845026,-0.5194364311580904,-0.5172143303624903,-0.5227415097113033,-0.5167227244475314,301.4797933966568
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,8.295066515843367,8.26729327139308,0.47119252630258324,2.806423331798113,4.533227417013812,4.502822091163598,4.756728920507984,5.115922145937553,5.521479774552059,5.825680676878365,6.071972179977157,7.509120123449635,7.862752727146088,5.915773447143223,7.735691628380013,6.335708216222267,7.617547523174355,6.0546151716564225,7.539957883303657,7.130788243440019,4.970447628632329,3.3823154953616608,9.169599304650673,9.77108027069718,7.488252758551693,3.9454158822378678,9.899242034884724,9.707599985191358,6.315058277683738,6.756647492957317,4.5587997093326935,8.78651613194641,9.31530519217498,4.792885557870508,6.976150528655686,8.336010912814258,8.138348634062748,8.052988827893794,6.43285941668368,6.753668022753963,9.088115459381493,6.376105042307962,7.40855289377033,6.796774522842147,3.418261830733124,6.562611050350583,6.753428235212163,7.77850631458175,5.407907472706308,7.126713406066515,7.801826617996087,5.458727764970538,5.819754376001063,7.0460150395987755,5.660080354109245,6.418006783014639,5.930961624365923,6.623403926159019,5.870415945229225,6.584648334700796,6.43082701881931,6.3142905423034055,5.967594979179427,6.671576751829468,5.954914453745801,6.498165158757596,5.909982070196254,6.619381776500376,6.407223886341644,6.321531215787283,5.913184606890489,6.6628562024635,5.8489088195520935
Num_Collision,0
