,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.224945741204484,11.45752455187144,11.40556444250354,10.815459039825623,10.578614874524856,10.189480202775215,9.572265657439933,8.948300189634558,8.842072498643414
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.876091941592588,7.8693920233492625,8.769892959570615,9.628514203961842,10.50178175525404,11.384723590368996,12.222382271969321,13.02321078659352,13.829495480263704
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.232149941267161,3.5868817389319507,2.8868808254135696,2.178911164176374,1.5644451175855534,1.0132393029081042,0.49050326055149673,0.025338395682237263,-0.31261713577793554
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8436663753729636,0.838250007693829,0.8090085981076269,0.7907605246462899,0.8077452754824015,0.828207621866819,0.8399070820429286,0.8500369080647077,0.9147427575515042
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5368678115374823,-0.5452860942673082,-0.5877968085894413,-0.6121256347034687,-0.5895316530398171,-0.5604213906353935,-0.5427302216885781,-0.5267231292888056,-0.4040367402935901
Operations,0,2,1,0,2,3,1,2,1,3,0,1,1,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.810922182628538,29.716778448157907,28.712850274503854,27.759897164370496,26.815587254282395,25.8775631979243,24.995192033030758,24.161519221276002,23.33604219899647
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1384039783782196,-1.1194340884117353,-1.9423305568710427,-1.5342240578758242,-2.6648682320818637,-2.207329484182452,-2.5743542816238003,-3.308758894252028,-4.300444239491812,-1007.8990196506651
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,7.129522874812621,10.281225020023644,5.248842415704705,10.781217618541213,6.692891267181583,6.431346218023091,8.019040872325458,9.324568833849069,16.26516401072802
Num_Collision,1
Num_Off_Road,0
