,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,11.084562537539304,10.523069097906268,9.894079755973717,9.20485465184519,8.540874310308526,8.324133349362812,8.248691269578137,8.517382287421292,8.872623657156181,9.428720743724925,9.975497872501435,10.516711061449909,11.10418206514167,11.657475931196736,12.351867706866967,12.796025684495064,13.195523882592848,13.555191144459057,14.125040294132553,14.650634913404684,15.081709698516509,15.445858338733501,15.256943383749563
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.157550333022908,12.093294588933679,12.993710164006792,13.81989628293323,14.626610145821173,15.43158551870586,16.24742694520991,17.08179981847217,17.950384679396677,18.86611887977478,19.836585609880334,20.861407179766026,21.944214797320267,23.082874927567403,24.28009776679341,25.536382374015453,26.831469316144105,28.16641542543395,29.55069898072865,30.988443331849634,32.47548801472502,34.000406412490285,35.53461895313179
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0276458505057782,0.4890604344755351,0.004118077273977144,-0.47065941399904404,-0.8329592807192252,-1.0796376700342252,-1.2163171581306045,-1.2832259133515491,-1.3342877542649094,-1.3018898854695782,-1.2564921787420014,-1.2164866812502173,-1.2114598928189069,-1.2455146676812943,-1.2948123465458266,-1.3679171398712533,-1.5053769526345795,-1.5712257894449924,-1.5644911305732496,-1.6072147378742763,-1.7057288558476469,-1.7231585161057235,-1.622447881769206
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8057382337585576,0.8420979006081172,0.8600985142499795,0.8638834607522208,0.8885769050846335,0.9230929625474747,0.9572763989854004,0.9797278808107963,0.9908566285509207,0.9984260022621608,0.9999797417352558,0.9998778438563228,0.9999615677085749,0.9999125047861095,0.9996163401510328,0.9988356588491665,0.9970946392427549,0.9989158386859608,0.9999997402237586,0.9997520955086235,0.9988411838331988,0.9998529470104536,0.9991579330666658
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5922718114680455,-0.5393246942162037,-0.510127970008485,-0.5036917373143679,-0.45872767929373326,-0.3845768876249927,-0.28917450777263276,-0.2003329218126319,-0.13491901888430202,-0.056084917819318646,-0.006365227340087446,0.015630014882616672,0.008767160646930597,-0.013228105396035547,-0.027697879035308622,-0.04824237360818254,-0.0761727011032203,-0.04655262852217395,-0.0007207998441816713,-0.022265388523806506,-0.04812784514908215,-0.01714888785056383,0.04102955995313854
Operations,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.105031400466434,25.12370974476915,24.189536619226626,23.33744513565268,22.51645856688376,21.704653140662774,20.886097527106156,20.050702639573114,19.18145580616485,18.266313892356727,17.296825688306605,16.273112634533895,15.190754939660335,14.051597156600863,12.8535258550636,11.59594032890412,10.298965373638946,8.963630758827106,7.579384197976482,6.14156090587277,4.655712664246712,3.132015971075381,1.5955389660244008
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.7112435670967612,-2.709413809550369,-2.0791940163394007,-2.389476504776294,-3.54975585127179,-3.1589439317650143,-3.565715687281801,-3.261799027712332,-3.1987542493763765,-3.3627332449966936,-2.901232280160049,-2.748102112703011,-2.5459985721064435,-2.397697955106466,-2.1448087516752095,-1.8663421704748768,-1.9186871278555158,-1.6719074042772641,-1.362786617463576,-1.2020158141484245,-1.0969600498632364,-1.1757456623257618,-0.9770882170715822,-0.7761106562503342,301.3707810877629
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,6.6644847448097515,7.140899259045851,11.189773653888832,7.832881926590918,8.886730988557108,4.347063046910176,2.887102642012235,8.416496646221562,4.975944149675354,6.467944934476369,6.655084627512154,7.290619000566182,6.896866347531422,5.739996303968665,8.23801672475502,7.837520011674056,6.336021670092992,5.955322698741806,6.484903543029645,8.26076993151045,7.71674395623926,6.814053056092503,3.9444271304948875
Num_Collision,0
Num_Off_Road,0
