,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.394917778747184,8.67822866738421,8.998311282120715,9.293332499353689,9.721905309236943,10.130563179339036,10.600360049023092,11.185318941278599,11.789907007248857,12.410629076516761,12.751746015597776,12.871148856197888,13.120350998192194,13.401491693762397,14.050519349239577,14.726413167592254,15.124133433075919
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.60633484010828,18.461375582625234,19.336878788523627,20.246202168772324,21.195964701553518,22.19022144259416,23.22505390630166,24.305205084591282,25.43919094147601,26.63009862252691,27.8706414048358,29.146486918075844,30.443597168251642,31.766847322010484,33.1355594677889,34.57039158531092,36.045925557275595
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2394831267672926,-1.2665941878476243,-1.3692501852181103,-1.4861388296146296,-1.5072977613180472,-1.488877631058238,-1.5533646574942257,-1.7015099723658125,-1.8889076133407048,-2.111292352105897,-2.3288365139666714,-2.4634150319518264,-2.452645974410544,-2.356028734841847,-2.2526602936498294,-2.0971403814504423,-1.850783987812858
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9804001496488205,0.9919699087811618,0.9922757370040263,0.9933360546345095,0.9980987505709884,0.9997041714778455,0.9989407589177316,0.9955637880857136,0.9912449552851342,0.9869689432217978,0.9901464312162434,0.9987512469380255,0.9989562056710355,0.9974760377535169,0.9995610912066785,0.9967095456304926,0.9913432600730847
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19701661495561834,-0.12647410830954145,-0.12405185106686827,-0.1152539915280455,-0.06163508829094011,-0.024322202404275288,-0.04601478211256195,-0.0940890208920496,-0.1320357475147252,-0.16091086077592043,-0.14003586951112612,-0.049959450955141885,0.04567821309254388,0.07100390205858055,0.029624735369522894,0.08105604017626951,0.13129562333782643
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,2,0,0,3,0,3,0,3,3,2,2,0,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526993462677638,18.671601352657948,17.794617386257904,16.884181756066525,15.934304961221088,14.940191816881146,13.90502429785102,12.825196641641908,11.694378309765453,10.512342688762729,9.28799893722712,8.03006641607991,6.740548047903145,5.416178181645488,4.047409124894335,2.6074400847221404,1.1127039165526196
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.424264976546593,-3.138949311902573,-3.153912029722461,-3.0727308029589393,-4.119778424365986,-3.1472506521053685,-2.7154654858248986,-2.58580284869846,-2.834056917033788,-2.375681828064307,-1.9485658721599544,-1.8038888421732597,-1.6535326619353081,-1.450821049329794,-1.3223770479350092,-1.2142781275367565,-1.116701315723394,-1.3562261588873366,-1.0123789772334582,301.1488879350141
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.058859587804566,11.893001561117478,8.7896622144093,6.895999929929053,7.348804429683193,9.764648059512599,8.34424464750713,5.853915234681727,6.254626534890836,6.435879901113741,3.92481912164605,1.9887333111330285,3.2798101024872146,3.1151085365331017,8.680211954126827,7.148404367059973,6.4226348291518365
Num_Collision,0
Num_Off_Road,0
