,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.29090760421979,11.504240114465581,10.792688473453138,10.799217139426998,10.155759842049417,10.223391139008966,9.675251209708644,9.085748438630224,7.373894950761494
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.783210766745802,7.777892523037834,8.687322835081895,9.581880159301503,10.446549180727143,11.304814119960941,12.132971517342883,12.926975344220203,13.677419768876149
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.798356558405939,-7.1454593647152596,-6.502980125774148,-5.900627629665157,-5.30731264925242,-4.757550858496338,-4.204579094088175,-3.7050553826095376,-3.2400215757425808
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.8447519516470724,0.8372490445017888,0.827236832953661,0.8266668995812929,0.8272836031308783,0.833318233056841,0.834088133768525,0.8380234761290042,0.8481948517808705
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.5351580515964066,0.54682176024811,0.5618533814126215,0.5626916003786199,0.5617845138403081,0.5527935622409367,0.5516312038912766,0.5456341754845093,0.5296843337426803
Operations,0,1,0,0,3,3,1,1,0,1,2,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.97333112199407,29.871363090840802,28.86217418043017,27.881791634802187,26.939760850903262,26.017500901557774,25.13235494775872,24.294395663447524,23.509853046461227
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2610238573908026,-1.1613724137311001,-1.9319137858809237,-1.9636228939680658,-1.8471965986358967,-2.7521855959844377,-2.7286749842708744,-3.7148416870389003,-4.876605925209546,-1011.0993025944446
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,7.4229336291834995,10.197587759754988,9.056005151928876,4.9255380033602645,9.587533173799153,5.815912956990414,8.066008399463657,8.496416047713259,32.408333166325576
Num_Collision,1
Num_Off_Road,0
