,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.263833239128496,4.31667680719477,4.497916935221294,4.675489599401864,5.077177109442366,5.474160756062055,5.635455430275725,5.971765336265644,6.270207473582646,6.541909040116908,6.940049971091999,7.394773953076671,7.735096823190457,8.067333738473572,8.602493367101216,9.069003029170519,9.510488330960847,10.116244905377643,10.67227502114222,11.093227040050236,11.363247333313414,11.72381522743725,12.226111764229145,12.761285230275826,12.569900663945253,12.73645968444993,12.889047757761672,12.459395895881688,12.592349398862229
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.491111889391192,12.8450958787751,13.202701710070384,13.618434546901932,14.069193844382898,14.54668728668976,15.080455312345654,15.647002957669006,16.23814292095643,16.87162650349785,17.545262107704474,18.250524156186508,18.995549185275866,19.780692768150278,20.613129484139847,21.49337808745189,22.415517870407403,23.396023491536965,24.431580977564643,25.510552728692144,26.628274891117176,27.781082741984292,28.964040054587098,30.191244587142762,31.44110995897939,32.69678059032411,33.97461974598583,35.24169200894671,36.485212007229734
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7394763421040507,-3.4962268619534655,-3.236072000028498,-3.044454106125551,-2.850910270052109,-2.6236316225025123,-2.469621601128316,-2.3351411069194086,-2.1682333903994473,-2.085960759615928,-2.0389324293845066,-1.913532774568383,-1.7559828148392855,-1.678564853381297,-1.645270583225382,-1.5678676826096596,-1.456202388870642,-1.4435268601821076,-1.5491951299469446,-1.7171150611992483,-1.8177494928966362,-1.9113964018116407,-2.0950963192583174,-2.332628443654064,-2.552833076860194,-2.7109740211288047,-2.795568065910703,-2.763337845020456,-2.627131654266281
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8337407930620766,0.8295751088638706,0.8255744376906219,0.851553130751437,0.8718035728709715,0.8826923128390258,0.9126116804636538,0.9352801460755727,0.9457328829980144,0.9668613867258615,0.9818695765306281,0.9826684814759216,0.9820492677468733,0.9903453537683781,0.9979061241882493,0.9970419181773762,0.997330989259653,0.9997021453157678,0.9990951980236041,0.9954769354950801,0.9963068893463768,0.9971272776325163,0.9925925044337033,0.9869022966359621,0.9861854679307137,0.9900440041695276,0.9956012020414284,0.9997762093374405,0.9984646275931209
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5521560377141769,0.5583951457108999,0.5642932285893687,0.5242683144225159,0.48985562192283627,0.46995136009473515,0.4088274950163036,0.3539082485007311,0.32494509384858233,0.25530189748324245,0.18955773443350954,0.18537166858451257,0.18862458937749874,0.13862207713559233,0.06467895567791986,0.07685969943460769,0.07301299790011233,0.0244053406255982,-0.04252981643712225,-0.0950035309729284,-0.08586374229525816,-0.07574425523540915,-0.1214912348362168,-0.16131911509385205,-0.16564486965275807,-0.14075819623726504,-0.09369229687473112,-0.021154934243774022,0.055393027046103466
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,1,3,2,2,3,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.7316025834462,24.358822723791064,23.983167744160603,23.55589433071938,23.09470842099266,22.60649983535149,22.066686716904616,21.495571505961053,20.899583282858718,20.264201306334947,19.589655943570868,18.88207909468302,18.135121642552438,17.349485118046005,16.516932556119368,15.63665492750289,14.715184745529575,13.73486783986285,12.698520654161614,11.620037471035246,10.503982345005946,9.354101860482656,8.180954846191913,6.977325498778635,5.768133213716748,4.570306073990024,3.374286227878124,2.217895852093273,1.2127452291460437
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8426225419866507,-2.121289319009607,-2.4658898735858035,-2.7705829723648026,-3.208012528599257,-3.6411828635458408,-4.1948868619051956,-4.648947876103784,-4.269765865715978,-4.4006921750713826,-4.397410266987695,-4.029014420092792,-3.582243854433324,-3.654594791862305,-2.923675849535858,-2.676271099510944,-2.905278435458845,-2.255328517165869,-2.1111032196895945,-2.4635713718444743,-2.3417048071243753,-1.7832895669376998,-1.598951461493587,-1.6494307508551218,-1.7237317560205874,-1.3746016851602727,-1.8689856648555447,-1.0400675695838566,-1.3167040902416258,-1.043962660351847,-1.1096445031447617,-0.8388546630200944,-0.8161578613866194,-0.9971322057750598,-0.8021728602732763,-0.8048622166473236,-0.844108867393544,301.0051506229472
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,6.9006041402806,8.207336613708668,7.8015768312170755,7.036217342191204,9.39330602283629,5.8420972638382835,6.014264631320385,9.312720204006077,4.155921045708938,6.050788592596275,9.598109841296946,9.603420486928824,6.843491939542854,5.145024871479829,7.433856255009499,8.529550737008853,6.239164719944437,9.973358090273287,6.748310673594294,8.975863545787222,7.529962737916486,8.221955851144159,5.6928687411288585,5.889656311165101,7.872799964055601,2.1207006345606523,5.187836392557328,5.14131428496729,2.255709394215777
Num_Collision,0
