,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.577040219456102,11.887336008856083,11.909192887350256,11.333847033283499,11.490156783490535,10.945051720520746,10.439500853226296,9.796236003042097,9.62099971402726,9.634727383164568,9.712251835717977,9.999506609978265,10.559157483266013,11.089891727362795,11.600458060926833,12.239911197280705,12.7762167210365,12.580440409341136,12.841711778600727,12.455781082048007,12.686244635568956,12.267295146608639,12.53621143685054,12.294672997881603,12.58721690404541,12.221721839577754
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.212341548405098,9.207565512583791,10.194592900877222,11.149018749179044,12.1074242285848,13.048626809139403,13.974231668647317,14.864994512939687,15.761400939000724,16.68782131536232,17.644237887588016,18.62745467173224,19.654979363425998,20.735733471815923,21.867906247217476,23.055395029283407,24.308723755844824,25.57632440301169,26.84800204260985,28.111648842123444,29.369157421641813,30.615804678763304,31.856549685890315,33.097492869886054,34.3421747217046,35.581765776049814
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.27040340097361,2.5569546126521914,1.8934329010064022,1.228652683411544,0.609539550136037,-0.0030032568013627046,-0.5333807147849586,-1.0110276782034957,-1.3773872926663815,-1.6347854125617354,-1.7766741820314493,-1.797164722538289,-1.7338990688981915,-1.6493990495999769,-1.5597020566114332,-1.4809425988400455,-1.4515334582944224,-1.467989352826837,-1.4824878644100241,-1.4566509017816984,-1.4350140875575235,-1.4434138435108228,-1.4402657606115548,-1.4397791071394026,-1.42906520572017,-1.424832239412339
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8247722936668546,0.8197271627104936,0.8240110814406562,0.8238575361829649,0.8314498927652445,0.8370541150734111,0.8528466166951768,0.8691652808960453,0.9002090615219862,0.9359719703215907,0.9680747524080471,0.9906434298704909,0.9993112319234438,0.9997365419844001,0.9986135494115471,0.9982360505656294,0.9993082609542452,0.9999770580634529,0.9999969207476314,0.9999260837075786,0.9999043620624442,0.9999992287880131,0.999994826057454,0.9999998057238664,0.9999794346896284,0.9999938522913491
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5654649976784734,-0.5727542044495212,-0.5665736824659264,-0.5667969301915234,-0.5555997442589975,-0.5471201042172263,-0.5221615156171413,-0.4945217027440745,-0.4354579722013422,-0.3520745244579892,-0.2506616718808411,-0.13647562000016616,-0.037108782675386136,0.02295313967791499,0.05264008863662291,0.059369919581673224,0.03718870243235435,0.0067737247332331375,-0.002481631571284136,0.01215841771056261,0.01382992149278814,0.0012419433880656852,0.0032168087170780417,0.0006233395780440967,0.006413282919940062,0.0035064767940960716
Operations,0,0,0,1,0,0,3,1,0,1,0,0,3,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.324934775908932,28.230172145343005,27.161005670433255,26.134510953122525,25.11993955525829,24.13426885893348,23.180321044257955,22.272794116021185,21.369758591224315,20.442208280897198,19.48656303374473,18.50359580061174,17.475533617298755,16.3943409523908,15.262146953917215,14.075108516330916,12.82213581440096,11.554429739775571,10.282669453881422,9.019490372007354,7.762596078462525,6.516077033585933,5.275868956164141,4.035688849369935,2.793060773810387,1.5581119846018507
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.6006042452369544,-2.1772751348455324,-1.6313533312487238,-2.1785548482385044,-2.201868465889757,-2.8129940753404314,-2.8486180062334796,-3.442307958348012,-3.1153020302409207,-2.986201078407835,-2.7645638222345275,-2.505909778703691,-2.637942435507615,-2.1438117245743054,-1.8345201501097277,-1.696188151169474,-1.3876595576879733,-1.237242987115832,-1.1484025058994116,-1.0692510881388912,-1.0100716297908194,-0.9656791508362161,-0.9257573821046234,-0.8860355728329119,-0.8498106245145678,301.17029701368904
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.196732774020306,10.557029833085222,4.931197981025279,8.257379322635401,5.407571901632242,8.388206587406687,5.880328015140716,8.846655774123487,4.554755760862659,2.9972558030247494,1.9092276406436224,3.055368298160626,9.008973441187488,7.5045418522454455,6.663156361896411,7.332485848446165,5.999884621696574,2.0971765843918324,5.610808073256847,4.713875623591794,4.658169834982016,4.338099617990547,4.522867746150861,3.663336544403454,4.3026190492969745,4.992358018161029
Num_Collision,0
Num_Off_Road,0
