,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.820452550894132,10.992940647723835,11.260969931652484,11.767868384561776,12.34730333788241,12.804644834821259,13.223559665046508,13.541354244792396,14.094978853294089,14.74591259088859,15.188821532064352,15.156045381843166,15.13771296725871,14.92416253873565,14.50032092137469
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.67056342349778,17.71616593853296,18.81223244541861,19.959550660630487,21.166014356818792,22.421958037690445,23.717766828597483,25.049944123261263,26.426961087171414,27.870520707802907,29.364020822402342,30.88284326521022,32.39572141820763,33.898741627531095,35.367092637850874
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.564317765122779,-1.8710291757646844,-2.0579955037198006,-2.127196584831629,-2.1385118063643986,-2.0632874215910073,-1.9021365635390064,-1.7931947150964362,-1.7516844793848447,-1.691696320104402,-1.5587209496472982,-1.5010480902527796,-1.5168202352438918,-1.5178689835844834,-1.5724688878854665
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8966917444719781,0.9356157651278744,0.9680706837137677,0.9894335033452644,0.9976828639355179,0.9999570923987551,0.9970916303347531,0.9971077161174311,0.9998070943222029,0.9994955025226967,0.9979279572901801,0.9990675810261628,0.9999526206122413,0.9999999923912067,0.9997348446625511
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.4426555267878181,-0.35302002782304315,-0.2506773849671295,-0.14498738723736174,-0.06803604198822036,0.009263550152488252,0.07621207723441273,0.07600133195596291,0.019641133953863646,0.03176067437731623,0.06434121586237335,0.04317370197853815,0.009734296621280399,0.00012335958169428171,-0.023026948724150457
Operations,0,0,0,0,0,3,3,2,1,2,2,1,2,0,3,2,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.459467692239762,19.415725837070664,18.32349224534183,17.178540879682213,15.973065847898125,14.71533667980665,13.415635845799374,12.081600646564643,10.704113702255272,9.259933313893107,7.766088883529363,6.24794036058859,4.735009246377754,3.232301992931325,1.7631223240756262
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-2.787766199626545,-2.8421225071484817,-2.860272033642567,-2.721702547727486,-2.502830475881747,-2.258325740943187,-2.1364000615909537,-1.7475910023884484,-1.8909504319283288,-1.7829952085845142,-1.304792871943667,-1.207156261595319,-0.8520252903012642,-1.000838018689743,-0.6688112269709072,-0.608063901265063,301.40268197945767
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,2.7452473675415106,2.584507655814944,2.832919128938017,5.737734300788763,7.4719523265681485,5.1677610067603,8.761916935111694,9.151710525312406,7.25932580500996,7.93056854025546,5.720829232060056,8.319411979426455,5.6717819122060105,4.680581056404306,5.32667301928138
Num_Collision,0
Num_Off_Road,0
