,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.403699096270094,11.416489240423083,11.477191369756836,11.659743677158565,12.08602597903764,12.507710024036344,12.265771780942712,12.424402674282398,12.729197277867149,12.479675273642549,12.66315721769279,12.304387151871513,12.503246841856013,12.730695953510073,13.016584744277994,13.297200794665482,13.140502898643195
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.048463673608964,17.127274825483273,18.24479971945575,19.393157191944155,20.57919405115642,21.80808058773193,23.043732043754485,24.275924472575127,25.532036895752636,26.786552595604782,28.039386469949566,29.28899704761815,30.529253368767954,31.789522234097372,33.07289637523525,34.38667646046208,35.71088174332651
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.530767399136375,-1.897011562641252,-2.146008228838274,-2.270995965753881,-2.2753697312175887,-2.213253805223726,-2.1125266576241595,-2.023596433520656,-1.9735433545525083,-1.8436055585172215,-1.7346260353842953,-1.7258335276102361,-1.7499212221438167,-1.6861667433601364,-1.5604504926339877,-1.5068944152679227,-1.5622391154775859
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.895809260654417,0.9276133664012128,0.9586178071144325,0.9827165694811457,0.9966195661689685,0.999982243128222,0.9989885852556607,0.9983388961788756,0.9987776168089249,0.9966195856143615,0.996644307317382,0.9993660802189752,0.9999781696036796,0.9993837235290447,0.9975296427570011,0.998958223455483,0.9999193117479476
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4444387117767609,-0.3735417546591133,-0.2846961536148967,-0.18511656886191613,-0.08215497750700766,-0.005959314411014709,0.04496450298728371,0.05761465418054967,0.04942946653044502,0.08215474161518874,0.08185428939191822,0.035601091384404315,0.006607595332231778,0.03510232392907842,0.07024679224768773,0.04563406392888155,-0.012703148960431064
Operations,0,0,0,0,0,1,2,2,3,2,1,2,3,2,0,3,3,3,2,3,0,0,2,0,2,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081650007387157,20.004930149230404,18.893091716874387,17.749530370794044,16.564579735994535,15.334187122428707,14.095588973502473,12.861053285140931,11.60397702536563,10.346315666730383,9.09161033712616,7.842012584530304,6.602448974628296,5.341172855821235,4.057296388682014,2.74490303881415,1.419620551705246
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.441794990329484,-2.5234255533013057,-2.7096663824530927,-2.6278025908188667,-2.5368232293336153,-2.351108942088638,-2.1348479652602235,-1.901810040685671,-1.752708136907903,-1.525465385027947,-1.8634501169981394,-1.2808008625111853,-1.1653102251500935,-1.3871735828539475,-1.0594964546780612,-1.4994165495292604,-0.9636098591921258,-0.8966212948498451,-0.7976471412324035,301.288518923201
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.605594583363728,2.9014243143754133,1.935990846365193,2.098098621057929,4.707597471066935,6.676891426680846,3.2492096870408314,9.296506478294045,5.821405552891388,3.1750728914504136,8.477596687259982,6.27323244872455,9.604788185329925,6.662071090465742,6.68606707245289,6.286765322564616,5.283364143875785
Num_Collision,0
Num_Off_Road,0
