,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.402789749195385,11.417708770134391,11.547813893594581,11.702026902492152,11.87548554448153,12.291301262231974,12.633918727908855,12.76604758701154,13.148946368004603,13.465260939175778,13.899955628206031,14.273428035091959,14.725819528574002,15.094622629290493,14.918781657924862,14.998359882880829
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.048431752754,17.127216320329815,18.247795837337165,19.40285236155311,20.580353187683716,21.78127127945077,23.019847671962324,24.286849919484776,25.579653858677748,26.910277524563,28.278718730458365,29.687449161227857,31.135456966751672,32.62861230459926,34.13557481866951,35.626392488562054
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.5307085722859686,-1.8969364399979591,-2.147196253349722,-2.2760553625719084,-2.2783379349699717,-2.154946088363393,-2.0058824860359503,-1.9078807650068341,-1.8514920657973208,-1.7735396222866648,-1.7273125164525638,-1.643426586348496,-1.6433317063794306,-1.700129943404886,-1.6680071752337653,-1.5616975168649334
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.8957465495229454,0.9274979034855567,0.9585968699789659,0.9825198250631415,0.9967010451785141,0.9997047292256729,0.9970101334237571,0.9972450778241324,0.9986258058201478,0.99860485404517,0.9991225452925078,0.9987547596172148,0.9999686165278615,0.9998083028903938,0.9999440001788209,0.9988212712760276
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.444565089742478,-0.3738283550373043,-0.2847666428262441,-0.1861579795708307,-0.0811604986434761,0.02429926673428909,0.07727091205843338,0.07417718487203541,0.052407060116556284,0.05280478650108107,0.041882448450642915,0.049889178605779516,0.007922497040363517,-0.0195795166291355,0.010582840184860484,0.048539345345195606
Operations,0,0,0,0,0,1,2,2,2,1,1,0,1,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081682121340442,20.00498753273989,18.89013122718213,17.74003422343247,16.563542856720893,15.35875771337,14.115988782685315,12.846839866523567,11.553083754717472,10.22119579479111,8.85219682278834,7.442677532723674,5.994699643371948,4.50250121486618,2.9951973461642525,1.5040952857671324
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8976029515612431,-1.128833583847796,-1.8007549772273674,-1.6520056916184505,-2.17721140011194,-2.540253104026374,-2.72512737184534,-3.05404737389856,-3.0954310710868675,-3.0186357874716734,-2.7546434271615228,-2.4327950238835765,-2.1475451106517935,-1.8994974359188936,-2.406440113800253,-1.745710770599059,-1.4406765606863825,-1.1869103096384337,-1.1457868262600805,-0.9209929230919549,-0.8007941432896022,-0.9146398750941942,-0.6197300036876459,301.4562907881212
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.62979095750374,2.9138674040991894,2.1711217577298685,1.6934078304809488,1.826859590535236,4.9785671728879635,10.412495940573953,8.210066620447707,7.156989761740202,5.93283985068753,7.220599883706537,6.148061737205926,6.197881543603325,8.274019715657262,6.417803312990948,5.57173210415163
Num_Collision,0
Num_Off_Road,0
