,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.050692324193598,12.320394420742744,11.500978464005597,11.128894625492153,10.918877436874512,11.039717903775912,10.61638016721476,10.020970864126875,9.393565050249011,9.54730704375166,9.852216612434175,10.23620485428646,10.68586703949997,10.313833460361328,10.644933211335731,10.80559925945015,10.526563313511225,10.913021983980853,11.268185631548109,11.097727936780172,10.474028968249984,10.0370731724596,10.05293335734238,9.651456831084815,9.781775651763336,9.962122233903944,9.677724357516242,9.065131206367123,8.998355058552601,9.221527866093297,8.959393041554677,9.166178822374636,9.430055677944523,9.81515686369673,10.154301073649894,10.620925036559399,11.04376016580933,11.54859206539074,11.555091121822155,11.908667216102312,12.251155688849524,12.617141229226238,12.421797089235774,11.967342906445547,12.117227717053982,11.745444559562774,11.253498765835703,11.376249593969225,11.743697699533683,11.988678341120142,11.655819032524748,12.039812292987136,12.347786880082928,11.985338418318097,12.287808455596865,11.814744967048686,11.931118546606658,11.596394219604043,11.908778983857648,12.265939776205917,12.231556785790726,12.418497533932301,11.963058555486997,12.198848554211223,12.36243429637544,12.489140918711424,12.015787051108811,11.629264839915177,11.58846379142958,11.120969646154903,10.623721992612031,10.687804535517976,10.201334863801167,10.33796366986968,9.893963403908595,9.97850657810712,9.546073876296584,9.744975911494862,10.141818396010148,10.590685510972873,11.06617814049007,11.568212379788493,12.108068106480717,12.458145251747101,12.228405352785035,12.465340404357804
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.936657551874904,9.191823956141539,10.378707423026453,11.489539204289313,12.549013612987661,13.565624042468205,14.557981963733098,15.532226296136956,16.469178074159863,17.368247209112685,18.292873893884302,19.259716986460003,20.275115633993806,21.288760062219456,22.268530024715133,23.278152943636467,24.3051278644195,25.35851238487567,26.464073325058205,27.58651752472567,28.658090371412218,29.665537781887654,30.66559876155676,31.650024439367304,32.61906353843229,33.60544010417055,34.57908378382408,35.5160315323676,36.41518270339964,37.3193077465884,38.22892148350636,39.13443294980048,40.063008382367556,41.02413420217501,42.02177707368572,43.05790967751658,44.13638926713156,45.26562326401669,46.42177927697922,47.59334292849776,48.801430252729304,50.04585513758738,51.30160589029996,52.52122543414608,53.72396851057683,54.920004661979206,56.0697708758398,57.19675476837274,58.34971252110504,59.5349788777803,60.716563656527676,61.89116087783796,63.100734210552055,64.31078835330692,65.52227814438217,66.72550018549668,67.90455771588682,69.08174891479668,70.25644570814372,71.46371705142495,72.68336828321023,73.91174463727175,75.12813841622058,76.33556370650824,77.56238446613159,78.80051739118156,80.0033419829664,81.16602167223921,82.31659491774141,83.45076529495299,84.53074403852737,85.59169969385093,86.63966224239171,87.65872452614857,88.66992052686376,89.65951526552888,90.63902908945673,91.59897574825457,92.59264836548321,93.6298154098482,94.71376503909262,95.84552414344331,97.02704789738254,98.24904175319122,99.48169174525522,100.71598006584264
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.211711972020506,4.095198536653868,3.987798280892493,3.793758231811967,3.492254215424795,3.08432337093029,2.6487793413522156,2.3085678172176447,2.0588837777585876,1.7663555839435725,1.4713826398913727,1.196788162239656,0.9417796980772478,0.6624652551103554,0.29625483130492586,-0.07639728173718893,-0.3598248627139585,-0.5382650767727504,-0.6234917587782635,-0.6730575585851776,-0.7941522785442882,-0.9564031351107128,-1.034371783927399,-1.0664314084493034,-1.1080902885791581,-1.0493849488299463,-0.9383607479005344,-0.9052168938079086,-0.9648051417056214,-1.0849441105770563,-1.1309554803854,-1.1615684510070845,-1.2288874130530132,-1.2759210903152038,-1.3626087037558852,-1.4314682486643875,-1.5504886812458232,-1.5795991173780484,-1.5412986560074402,-1.577020774240736,-1.6369084521921153,-1.6572621512146903,-1.6984813872755862,-1.7128476232300331,-1.7528774759420012,-1.7683721845783795,-1.8038411992619663,-1.7431011195675594,-1.6443959496437246,-1.5998725758044299,-1.6581966112063626,-1.8106805945493691,-1.97209504994941,-2.093470333875809,-2.172887024175274,-2.2725496182635614,-2.4133131645032613,-2.4643924289270323,-2.435425471387358,-2.363682623694781,-2.2513794551635686,-2.1438215947006443,-2.076245017509313,-2.024711687328096,-1.9624442245978582,-1.844699992165769,-1.625615385990428,-1.4074700564862321,-1.285318582560568,-1.1900385544073648,-1.0760451927900327,-1.0572836836290136,-1.048198488838694,-0.9543720386747817,-0.8694339804256856,-0.8792237968130611,-0.9068770911780027,-0.8510832981014274,-0.7931659249189925,-0.767862119738699,-0.776053981642731,-0.8214412750008117,-0.9087922285634032,-1.0249335574020535,-1.0959493987510618,-1.1431291423394498
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9954516037422333,0.9945820952868467,0.9932822886868646,0.9866430592245514,0.9744368789320774,0.9516742626060877,0.934789496988404,0.9405762826663722,0.9538150244485105,0.9519778367889667,0.952658857314096,0.9576896898616325,0.9644631209752978,0.9635400658195771,0.950002028432867,0.9448239172864845,0.9562987195191757,0.9742531150911051,0.9896072841739084,0.9956710537949811,0.9943357046992297,0.991199283031232,0.9947110359306036,0.9975203620333002,0.9985015255580355,0.9999927143840788,0.9984645027086689,0.9990379971500596,0.9999603582967491,0.9979216265843323,0.9984564624319527,0.9988578893013014,0.9983476814949893,0.9984610763140598,0.9976907374994135,0.9977806450696858,0.9969552477720417,0.9989622796912102,0.9999930397317067,0.999772465892968,0.9994019089398077,0.9996674916299636,0.9996317663944476,0.999778948562812,0.9996778506432104,0.9997792376670118,0.9997167203108017,0.9997809997343585,0.9985079599556653,0.9991069562703309,0.9999315391469745,0.9969545136244194,0.9942355549692211,0.9948093235169527,0.9967910084748685,0.9964491841705478,0.9948487921772792,0.9978067846354615,0.9998858929111217,0.9996125818370727,0.9978827378252474,0.9970789586971338,0.9979947204773051,0.9986556959796985,0.9986634109033703,0.9968349992474167,0.9902726768454572,0.986848774824377,0.9917668385589197,0.9943009903329029,0.9944284798905737,0.9983383837101013,0.999388419439454,0.9978392013848794,0.997383943871054,0.999568266185755,0.9999933866486913,0.9995010297629491,0.9990501941556766,0.9994577839054648,0.9999409882868415,0.9998461614309067,0.9987585240396903,0.9971721988711079,0.9979828081774507,0.9988028271117352
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.09526859192312957,-0.10395410398260214,-0.11571644213759864,-0.1628971260766078,-0.22466145414180827,-0.3071092605135169,-0.35520219075924436,-0.33958247376080625,-0.300394572414828,-0.3061669450848661,-0.3040412826920069,-0.28780281084925163,-0.26421750184003334,-0.26756408869727843,-0.312243728477352,-0.3275786399071562,-0.29239144831199326,-0.22545701970725557,-0.1437964641774661,-0.0929470420981319,-0.10628502415809202,-0.1323781753854148,-0.10271297385367313,-0.070378457847225,-0.05472388380109423,0.00381722134049144,0.055395278054455814,0.043852938902627855,-0.008904034761675693,-0.06443932956883273,-0.05554000925342601,-0.047779880499527284,-0.057462221098556567,-0.05545700213470981,-0.06792048518581342,-0.0665866677670667,-0.07797585485127431,-0.04554518365469862,-0.003731017038449167,-0.0213311144175378,-0.03458069414381718,-0.025785774726708857,-0.0271354309919055,-0.02102508051442723,-0.025380995515765604,-0.021011328610265965,-0.023800822065933522,0.02092731636322909,0.054606354073270774,0.04225269142001572,-0.011701154608098063,-0.07798524067987035,-0.10721782144328838,-0.10175662063837872,-0.0800480194861473,-0.0841963381973917,-0.1013700187600295,-0.0661938104012894,-0.015106328386765766,0.02783318582235308,0.06503876959467031,0.07637768079379834,0.06329721873373043,0.05183436010315857,0.0516855078609676,0.07949832875855213,0.13914030865760169,0.16164620511359346,0.12805677621604306,0.10660928957182227,0.10541346395277404,0.05762353348331269,0.03496837271463871,0.06570333461542187,0.07228601876035383,0.0293816479184466,0.0036368473821444887,0.031586254966430326,0.04357418453057723,0.03292625382240207,0.010863698446414678,-0.017540053360279268,-0.049813759726197136,-0.07515055421325695,-0.06348475866103301,-0.0489174054259334
Operations,0,0,3,1,1,1,0,0,3,1,1,1,3,3,3,3,1,2,0,1,3,0,1,1,1,2,1,2,2,1,1,3,2,1,3,2,3,2,3,2,2,1,2,2,3,2,1,2,1,1,2,3,0,2,3,2,2,2,1,0,2,2,2,2,2,2,2,2,0,2,1,3,1,1,3,1,2,1,3,1,2,3,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.38185565437925,93.1219800314728,91.93082421411474,90.81058413305476,89.73585268457052,88.69910987336335,87.68673223990696,86.69823180294736,85.75164972577188,84.84182113478242,83.90715346248112,82.93175574834025,81.90910351934399,80.8881949399661,79.90002380183543,78.8833836214658,77.85216422959073,76.79661021880645,75.69017277759113,74.56727573523821,73.49461772029035,72.4859756761142,71.48546646822645,70.50088502891958,69.531655840837,68.54558700062306,67.57266796423315,66.6359956513845,65.73642737440919,64.83158184801205,63.92175204266443,63.01611453079743,62.08729733795391,61.12604297625847,60.12824949877675,59.09208391086308,58.01373795512929,56.88457785123524,55.72833363945307,54.55685984701185,53.34898058560794,52.10465209613224,50.84911833346088,49.629597750570376,48.42712906679261,47.23123070701467,46.08177277701336,44.954358056516284,43.80082605358953,42.6153697841004,41.434081157468405,40.26067173663255,39.05307960968977,37.84509422853838,36.63533256242894,35.43461053664991,34.25966950570343,33.08454881706452,31.909522615930804,30.700604100046434,29.478186841991807,28.2473747486234,27.02968116072444,25.821375225303168,24.593463536663602,23.353232459877674,22.147552324972974,20.983979693000144,19.833896230278125,18.70071477465627,17.622721261028282,16.562394896866646,15.514927859165983,14.498936420159662,13.49155124170575,12.502433201540065,11.522657004253125,10.566660870759634,9.578263122652137,8.54554691675826,7.464564182807841,6.33337465763836,5.148971994029901,3.9214987580502148,2.68861747099275,1.4616161749140413
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6507171058303243,-0.7401243770935508,-0.8088441826419341,-0.8797599189400103,-0.9252685515157708,-0.9632571887928378,-0.9876223665436044,-1.0114995630404024,-1.0534179228245364,-1.090171409010523,-1.0653323276986981,-1.0246022858591317,-0.9773477710037213,-0.979091420622126,-1.0118288618693327,-0.9833598196303655,-0.9687806081249306,-0.9444459892157369,-0.8935625587846658,-0.8771029576470823,-0.9273419850521236,-0.9913579558238581,-0.9994907921122547,-1.015418560693135,-1.0307708119174208,-1.013931159786054,-1.0270809636100893,-1.0633276871513573,-1.100431723024684,-1.095154473602861,-1.09017019465238,-1.094362488133001,-1.0711828071564824,-1.0387456383045546,-1.0022065225182857,-0.963834412086328,-0.9216540442662051,-0.8708398961059558,-0.8437557882178268,-0.8285262075587809,-0.7921207385960898,-0.7556715105243015,-0.7444662373286377,-0.7804794171094898,-0.7975313162222406,-0.8041016402220578,-0.8505420699986956,-0.8725852795029212,-0.8464679970732476,-0.81454373051087,-0.8187113733680036,-0.8265905791641472,-0.7924078730572148,-0.7920146188486115,-0.7902383338905636,-0.7992779742209706,-0.8250589690535151,-0.8248793113610944,-0.8249737988662815,-0.7910814841156295,-0.7775827419453734,-0.7691879066315934,-0.7823064121010432,-0.7916940645787278,-0.7720883113604309,-0.7597689232140681,-0.7943198650953036,-0.8364273680271701,-0.8499165372779807,-0.8668185443781447,-0.9220064863720125,-0.9396736358383677,-0.9525329622993333,-0.9840085609936793,-0.9926148215460877,-1.0108819598343128,-1.020223802713062,-1.0440038665065092,-1.0116022518925032,-0.9672837941061232,-0.9190172660495808,-0.8688104748305188,-0.8155973363915408,-0.7725267640203142,-0.7671187129425352,301.2270012960787
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,9.757672751749668,7.3037282263629235,8.55335159930767,8.796208992837453,4.264711673212328,2.9544543001694383,12.000083554822927,9.674228224598027,6.739298495625729,4.657125449053978,4.254812321257054,4.139504506339578,4.544992762479702,8.766390084526428,4.317906417113161,8.954722313601295,7.1212414851742425,4.362115824266614,4.3578391395977,11.383631624461442,8.939741956207397,6.399273283680775,6.90302022948647,8.065852389923243,5.652787828183629,5.179733789042323,8.675739157368563,9.388809656924318,5.542158877420305,7.085754143535721,9.019986854238743,8.2682071641912,5.975347592901411,6.9952834151571786,6.3555512719236535,7.345245068618965,5.641548574347789,8.835630886561239,5.591066380156272,8.12771360250288,8.697800393209372,5.920642983309047,6.3493171916461995,7.991764625381598,6.377142914643391,7.403264954613506,8.14446631605116,5.731976231453405,7.76359391896453,7.905848456989173,5.8316645654546795,4.097570282740126,7.671083824399259,5.217943466832028,3.4541441954747913,9.091469971910042,5.697301710575123,7.190385903982977,3.311794839145756,3.718144182862701,0.9388023792177947,5.53619138330222,5.296537036446973,2.8640110709282016,2.3201969097708526,6.521268228329645,5.295589668460069,11.041113347890391,6.204082949793914,9.889508125937462,7.265323930830567,4.59700699463504,10.606204287578734,4.937663505510502,9.661101742060426,6.1387277632239075,10.469580590924938,4.584565494480699,6.297128250100488,5.113635473155998,4.893847971324537,5.052182843044981,5.4053213359148025,4.944470879501491,4.864090962514298,2.592878385512705
Num_Collision,0
