,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.552055804710818,13.00949209843812,12.303958149104357,11.610049669463818,10.898774714040242,10.889171583719214,10.28956422804914,7.96380320978863
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.175248515591696,8.266763946095216,9.31525246325388,10.325731715488617,11.268655825028901,12.195940464594363,13.084027030123265,13.943698878302751
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.815066793051983,-7.060699212070546,-6.352238554280196,-5.71524591487449,-5.101153292983268,-4.528040456578618,-3.950200457292871,-3.480646613366375
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.843993764067986,0.8295620248423016,0.8307238025880533,0.8373163424339972,0.8391941923426667,0.8436274877556174,0.8422420227406878,0.8634470428110534
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5363529865809948,0.5584145833872362,0.556684797541342,0.5467187052707756,0.5438318743309731,0.5369289169928788,0.539099596669924,0.5044394951437158
Operations,0,0,3,1,3,2,3,0,2,1,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.592714683969426,29.375255426772657,28.217794949458952,27.118334152524078,26.09726416537333,25.10539276391655,24.160551696049946,23.262445945995992
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7325114729396809,-0.9044486298160743,-1.1445164261201786,-2.076430731589219,-2.085836775082173,-2.6292393863822374,-2.8517004125794054,-3.943590348498814,-1009.9146351411957
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,5.3304255421845115,5.5343872902780555,10.171924045072355,8.663799342182683,9.012712099590823,6.422158334850655,8.364657425912354,30.925746470127894
Num_Collision,1
Num_Off_Road,0
