,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,9.137661930214701,9.362581710386308,9.887560135834734,10.60018824900224,10.889841597319496,11.040099641581252,10.74595668496796,10.331776303596788,9.87478894266288,9.314092695362858,9.395864431714596,9.517139456255878,9.745556307168684,10.046678110940874,10.394648757666008,10.821059136513517,11.213056594278966,11.558176917407069,12.00091467180622,12.37964963647417,12.549754466289054,12.745320871732284,12.934872142356523,13.246625638669864,13.684320713485114,14.26020672802809,14.764567769743463,15.143051767817266,15.15238406961848,14.627922716004539,14.766132825104378,14.949007787262465,15.074452009419785,14.64915603247509,14.768983164336904,14.861479504399377,14.94595985825933,14.745221971146428,14.819848836553446,14.878752875532365,14.920544980964348,14.812065253704512,14.793641888763199,14.781086679961609,14.826918491004053
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.86179144347608,45.77972380969847,46.73579038814404,47.75237793473514,48.82242963816477,49.92117214537668,51.00996664936942,52.06384787145018,53.07340180179355,54.032124379570874,54.96481404497822,55.910398965801114,56.86980560712261,57.85894315187856,58.88191669577387,59.94248959009047,61.041784538998925,62.17847736978231,63.35611783085398,64.56115209975977,65.7943966612907,67.05281179760152,68.3366620253344,69.64261984383813,70.9896457314208,72.38914473261629,73.84029648354833,75.33470862967724,76.851021691004,78.34140976906795,79.8055526222999,81.29098697684621,82.7921312750297,84.27848527124365,85.74784245027385,87.22926580641821,88.7174077100566,90.20399505659438,91.67947010509687,93.1657234690377,94.65319089662621,96.14162932486093,97.61867118372211,99.09860980020822,100.57626399915314
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.059735195049354,-4.957775017810656,-4.886855582564048,-4.760108386049535,-4.663068377604639,-4.609946121859968,-4.551710569454109,-4.522650070631463,-4.475445500117234,-4.449152553138732,-4.3992502806875535,-4.442833758599183,-4.542372601690931,-4.567436726685094,-4.53564268625175,-4.579581880419818,-4.688608630160622,-4.731907379967174,-4.674272239401723,-4.496784138017665,-4.293439381696454,-4.1699209853586865,-4.131884905292985,-4.206031916500868,-4.266027491774889,-4.288183178864755,-4.377326692737622,-4.4000700929997585,-4.365655174384212,-4.417542007960274,-4.536575584054742,-4.583979517503374,-4.564679134537194,-4.623295841801627,-4.69885043300136,-4.676829334777081,-4.593915433469255,-4.592777717672381,-4.660015027303135,-4.652055824687264,-4.578365237218244,-4.583623852069189,-4.654253806114496,-4.645943742027754,-4.571562317363573
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9958082679619724,0.9952517629187768,0.9979610722150113,0.9955770114425372,0.9962306186766943,0.9980876215652098,0.9984993127136995,0.9990684464521754,0.9990924541997986,0.9992856888020557,0.9990732242251255,0.9999984675577898,0.9987933550205937,0.9993901269472829,0.9999954662890511,0.9996768884923788,0.997994662775359,0.9990490466625267,0.9998556336264663,0.9956965964544965,0.991443073646513,0.9945773532186887,0.9997345828688008,0.9989614237221648,0.9997841898136993,0.999841678463573,0.9989993709953938,0.9997521661646126,0.9999885642667646,0.999713835905302,0.9982417374749537,0.9992707247459244,0.9999779544998101,0.9995134537128103,0.9991616824223052,0.9999987593104871,0.9994498227620491,0.99996022041968,0.9996953274693193,0.9999982318731998,0.999561025137038,0.9999883801257806,0.9996262862509011,0.9999962478438058,0.9995583080307407
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.0914652582053787,0.0973341071108528,0.0638255304988916,0.09394899832965822,0.08674418949446126,0.061815044109848886,0.05476424481602662,0.043153670801412136,0.0425942245031332,0.03779037119956739,0.04304291621640268,-0.0017506804597115034,-0.04911042625254054,-0.03491953837458005,-0.0030112126034464656,-0.025418863353740915,-0.06329812850233091,-0.0436004858080339,0.016991524517170557,0.09267301553813531,0.13053977063851105,0.1039994637702901,0.02303831192047189,-0.045563954119299505,-0.020774354347726478,-0.017793763153002472,-0.04472423001916771,-0.02226221572900894,0.004782398529473097,-0.02392167008189148,-0.05927422342794268,-0.03818401060332769,-0.006640068853238032,-0.031190637170308025,-0.04093815309742855,-0.001575238866488252,0.033167028520938044,0.008919505492174419,-0.024683035388913418,-0.0018804920829636519,0.02962696452547266,0.004820748221736691,-0.0273365659187741,-0.0027393974355345643,0.029718493345438742
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.28984496130751,56.37124677341025,55.414817635503596,54.39778108108208,53.32757667433037,52.22882359501758,51.140080404229174,50.08625175640033,49.07682197229309,48.11819335130401,47.18572335050176,46.239956519738676,45.280264651348446,44.29108868044927,43.26817064708821,42.20752908403695,41.108256696344654,39.97165666829203,38.79390571722041,37.589062782241776,36.35711624230469,35.10014269037616,33.81693908560954,32.510084170239566,31.162424969529468,29.762764046361287,28.3107876256838,26.816235138990944,25.300309560825614,23.809494756465167,22.344619017111867,20.859048355814675,19.357958677286742,17.871508231202935,16.402313345435118,14.920814623761938,13.43262355749783,11.94604402814006,10.470578974064932,8.984308087742741,7.496952770442848,6.008512334049669,4.531411194414881,3.05144971765004,1.5746652040952176
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1139816616989293,-1.0814018121027331,-1.0435708620933468,-0.9829634455784841,-0.9297955932482935,-0.9012469206872069,-0.9112568092115936,-0.946171352171163,-0.9905702158927525,-1.0413713790109185,-1.0675299991977525,-1.054233169236916,-1.0403081316097698,-1.0108240291008244,-0.9770819666389414,-0.9393584369487371,-0.9007276123077048,-0.8633999719473664,-0.8222490489283913,-0.795157065021364,-0.7680534600629159,-0.7430264480714683,-0.7167963952333807,-0.6931450846300251,-0.6523407992899024,-0.6003390768318155,-0.5480235793225141,-0.5054475133071463,-0.48407442183467,-0.509185195639553,-0.5351242606467039,-0.5144293387028043,-0.49891032147206715,-0.5135495539161923,-0.5308051142321837,-0.5185012783268199,-0.5118089337358924,-0.5134204706422292,-0.5245349459248718,-0.5137291136778117,-0.5126446827001043,-0.5115595636068218,-0.5228988603652116,-0.5200385232351592,301.47678451355483
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.168196135156034,9.118739777016206,8.340294826964996,7.127437096652563,7.732882622077785,5.161035204311252,6.8498062035732215,8.107733274964078,7.663184539541751,8.772534163090501,6.295125820911326,6.02101516168094,7.296559503377437,8.422767863229964,5.90650885949024,8.267836478250615,6.160525833144939,7.19449818488639,6.616084963492043,3.876112849946866,10.52197191804817,5.857846489553643,1.9180604444669258,3.363931767386311,7.321579788247773,8.351688220287663,5.958097703338968,7.617770751587513,6.783941261219206,7.65086122759781,5.418293401249297,7.116682459267956,5.737952646457509,7.874200692810258,9.052733479241999,5.094270754335412,7.5410168028860465,6.764257938150678,5.491427165803914,6.739062414283522,5.812324205494422,6.602465783653034,5.9125101579177635,6.53310094464123,5.862068948263459
Num_Collision,0
