,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95694046968911,14.901984401308606,15.05665801078513,14.934367262755257,14.922547338706826,15.052462241380296,14.923929199295586,14.829210681935441,14.887217294847662,14.973602332020423,15.05330911012469,14.467813880602812,13.88595313497709,13.44174900853866,12.916261225279317,12.303164664185175,12.333498205063893,12.522570374151261,12.330114342183109,12.573319870986943,12.756672803713442,12.963005550189296,13.157576987447035,13.568380910270289,14.117607036912846,14.474029175429814,14.898250812373272,15.279097644262427,15.286761850237006,14.940758373782169,15.0284409755276,14.61232213066153,14.75796430888069,14.89481013830768,15.041384213330591,15.16442741333001,14.662914224385425,14.74498440327395,14.929902890579857,15.06206391478797,14.918194707599785,14.978122532146035,14.975038079420099,14.974609305902765,14.930421652290038
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084162772596,40.29161375614838,41.7554100783259,43.20954668041213,44.67579755060663,46.15806165532209,47.63188405807877,49.11040540907066,50.59135748825074,52.08118708837838,53.582770802232616,55.053177413215145,56.450730019531946,57.79418394776863,59.09787076265814,60.349271859381105,61.566648405516034,62.79887360722535,64.03172723589199,65.26724750710306,66.51510255089971,67.77194784283958,69.05988445751409,70.38688968362331,71.75492842649402,73.17506439520653,74.64189878140145,76.1470707060801,77.67512936980508,79.18350396009045,80.67958325200667,82.1564242473208,83.61733475828342,85.09764077561678,86.59429237344123,88.1014953130024,89.59643010159192,91.06384367913012,92.54810624722106,94.04457420986203,95.54562243071771,97.03852881599217,98.53718023898563,100.03003002962437,101.52646731324178
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804911894019086,-6.4506193829924605,-6.11580323597722,-5.746952271369284,-5.473002568899377,-5.231206990280996,-4.959701516015377,-4.788318514200247,-4.692461529078486,-4.604370976786614,-4.566162802181454,-4.443186043422319,-4.22026446551899,-3.9800479506925632,-3.79133087285357,-3.6388917103592364,-3.4715221916571086,-3.3063401331442734,-3.1548352651669593,-2.9957236622899885,-2.7707789545592525,-2.486692810848068,-2.277508872719665,-2.1205117019799307,-1.9012060791660046,-1.7359274865401024,-1.640448122650275,-1.5228921409438303,-1.4482405421071423,-1.3477305162353588,-1.347563159350825,-1.4641917020902595,-1.6206720661970169,-1.6945742373357997,-1.6566763878863935,-1.5503866921722114,-1.5208398022844263,-1.5567302635950897,-1.5175371171492076,-1.4119555858666668,-1.3846058459635975,-1.4236719334618582,-1.3846745389160828,-1.2799468258915236,-1.254389531595073
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691674008569315,0.9714955562786463,0.9729291258563922,0.9712644783508616,0.9799376616604224,0.9841388997182884,0.9842012258079389,0.9910367412010024,0.9958845447650374,0.9977718618264084,0.9990944507609938,0.9974051680751405,0.9916761047029164,0.9877332883354139,0.9890579975519893,0.9901953879152214,0.9901123417485955,0.9906491995798222,0.9918797074844128,0.9916954577120337,0.9870827790916905,0.9810489670350495,0.9853398437350104,0.9901134555931704,0.9889322767806886,0.9932575471970528,0.9964015796530368,0.9974983793005864,0.998261594826941,0.9981487534644761,0.9998370903250664,0.9988552587788105,0.9965829539985551,0.9984822664015126,0.9999991089667348,0.9990260232464983,0.999683077067032,0.9999857687966515,0.9998289727260751,0.9987227793687137,0.9996591878804709,0.999981513598402,0.9998351423632887,0.998746964333277,0.9996808528587876
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464032246465531,0.2370577653881934,0.23110369114385973,0.23800275858449352,0.19930423793663682,0.17739962249474123,0.17705351484268977,0.1335895863819388,0.0906309742755428,0.06671815155909551,0.04254736723451006,0.07199257390176302,0.1287575371046305,0.15615041182818024,0.14752720928170898,0.13968927572088027,0.14027669342094018,0.13643373252923036,0.12717958122527262,0.1286083945678504,0.16021107084288808,0.1937599656261898,0.17060302561286902,0.1402688313680233,0.14836762430315933,0.11592862000426996,0.08475784367793289,0.07068934355830123,0.058938852156895614,0.060819947034773246,0.018049731585400495,-0.04783484096258163,-0.08259791643566919,-0.05507416528372245,0.0013349403493773675,0.04412487820138708,0.02517430089974096,-0.005334998047798881,0.018493925962907127,0.05052533988041613,0.026105709838219585,-0.006080498453978803,0.018157315203029722,0.05004499210774015,0.0252624707328287
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725723460681,62.06212603171962,60.57640960301625,59.09863132734152,57.61651386493922,56.12109404914409,54.63252131112505,53.14606400358162,51.66201426008588,50.16959626845035,48.668641894174215,47.19337262980446,45.784620241521665,44.429289682802676,43.11705908058087,41.85926293890894,40.63487028136155,39.39602629079793,38.15745823917884,36.91614091625441,35.66026205120443,34.39440958306458,33.101067010358996,31.770699009354892,30.398781863792426,28.976588098997635,27.508931640676916,26.0031037147353,24.4748741980747,22.966622200651923,21.47055277462434,19.993605848413985,18.533682615015575,17.054469887217248,15.55741352030476,14.04905004246342,12.553922640112175,11.086922252234409,9.602324872456492,8.105431010003898,6.604499637248843,5.11146496636091,3.6130476482077456,2.1249777438179827,0.6466694671351221
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400181907591985,-0.5248687971128092,-0.5142835712966303,-0.52222172432527,-0.5178825375976999,-0.5045801842048689,-0.5114272619809626,-0.5135426924565678,-0.5159502565042615,-0.5075820083644658,-0.49904562572386624,-0.5247307356302429,-0.5912476117172076,-0.6446694412810103,-0.6877693977781973,-0.7422038583280681,-0.7756073424526093,-0.7611560094363767,-0.7614319483809098,-0.7586826770755764,-0.7441211349500136,-0.7341475318601525,-0.7066574272944166,-0.6696319989958965,-0.6280828544375332,-0.5778062352052125,-0.5323435416792819,-0.49417207405838326,-0.4717704833393981,-0.49174800257722495,-0.5039305739724149,-0.5230530737896437,-0.5400767666015902,-0.5207872722016731,-0.5029436330875114,-0.49163652215866094,-0.5048725976487543,-0.532999612122234,-0.5154026202220816,-0.5031061375474071,-0.49906862724494516,-0.5069653291120675,-0.5015826818468354,-0.5119300956102371,301.47830827668287
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3783880151859247,7.432135059895236,7.87902533643906,5.931968391385477,5.011688601146842,9.268100874002325,5.115246551003763,4.773594150363912,6.709570812869841,4.91611712311938,7.542231232301985,8.147393869459481,6.301241082087866,8.649137510530895,6.400486861199971,6.206627729771043,0.38207089110627984,2.560528965213566,2.802163187072967,4.097488366955043,6.25433381725229,7.220292789500119,6.953512673871032,7.2772482070162114,5.723239412689045,7.947230549598647,6.93078112181018,4.8728503532571485,6.216510541440931,7.026684693290836,4.747557598281167,4.8993015707028125,10.52938341712456,5.537794602678265,4.317164823089577,8.34411849254543,8.215470292260866,4.886388701663227,6.7958511792356875,5.9227909941367,6.7501242593132345,5.853289384058346,6.536009268202672,5.8819389170355025,6.556864807884519
Num_Collision,0
