,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,7.20146217409899,6.805580557549165,6.951893162161267,6.568013379075005,6.006861002873523,6.045948208979964,6.161535224771774,6.3816660847878515,6.873306513816055,6.633338024868167,6.038343665776454,5.412712833699609,5.540762085932449,5.849034097250268,6.198642509979906,6.364854928078944,6.929981987118079,7.454782496540871,7.702266057751867,8.251402594174344,8.743371623541453,9.088497226066384,9.665453949179657,10.24168686421893,10.39579816561416,10.057110313517809,9.673980432068385,9.864094486029243,10.300979532706124,10.772502929476408,11.273747729820414,11.628221985877195,12.039932819512934,12.472399289746967,12.805600191941302,12.828914651886903,12.551112797941935,12.708015640077425,12.505141321124265,12.68302297241867,12.172904514751314,12.25760825845108,12.454997281340416,12.145769407474885,12.387272649010745,11.93256739888148,12.185955873703401,12.416929307766061,12.160058976263494,12.425272626732253,12.173661848403423,12.46139288414172,11.9942375996468,12.176046770299763,12.571076469762309,12.857603923390684,12.601238504813969,12.71945477227043,13.035712364020215,13.390553035994856,13.794410422032554,14.238261692316645,14.696219965736297,15.076617159670688,15.022387668584441,14.911736111525142,14.798940073554224,14.813623059480928,14.765005959977099,14.780762858964572,14.793353421416619,14.817661880390622
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.325192803001926,38.005331865902804,38.67802012769144,39.33590496598139,39.95243751401869,40.52052858487316,41.054910057894766,41.5459224901597,42.00868882593434,42.48570029905548,42.97697509940387,43.464807787206,43.96604563271274,44.48982577525081,45.02997703124722,45.626651430483584,46.266887850167386,46.9503114319971,47.68625866065496,48.47184720262161,49.307867674010005,50.19048893874559,51.125314237978635,52.114429750014224,53.13732040001365,54.15766752723578,55.1422614514686,56.11674980084364,57.12271750887441,58.177453780480306,59.27855142174025,60.4226082172223,61.60649643893216,62.82927034146079,64.09061572505532,65.37637502555083,66.63335612494177,67.88615451030671,69.14595072164124,70.40534705882018,71.65095723696554,72.86317902937105,74.08366082610502,75.30285194629528,76.52438955885849,77.73334197494955,78.92120190199864,80.13844772557631,81.35863605999651,82.58449500696959,83.8126897269722,85.04474282610403,86.27012668687031,87.46950286764991,88.69896930040552,89.95802136979701,91.20826971730659,92.46422370999831,93.74872022498724,95.06771636515566,96.42831344508183,97.82984518964247,99.27423112134899,100.76284100893486,102.26934619693291,103.76248964195337,105.24807925935812,106.7261314593323,108.20660141401486,109.68054371677344,111.16050843087089,112.63863156688961
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9568694959531399,0.7943765243573703,0.6558281624140063,0.5050685078773366,0.3864296452080202,0.18632896907917929,-0.1071641690699489,-0.49634317835441155,-0.9709300743414393,-1.4536297789166466,-1.851871635392618,-2.146047945681342,-2.35222475580847,-2.5839927658971553,-2.8536540098666494,-3.0519272682324345,-3.232417508858224,-3.465949590928552,-3.6407912613911178,-3.7781850036339044,-3.963501659503051,-4.080805192862384,-4.148016169044796,-4.25466251435287,-4.423628313459359,-4.516746738889628,-4.565457208819174,-4.626436783813768,-4.605428608808731,-4.57010799805132,-4.502453517819148,-4.446039331685206,-4.483851484811915,-4.600624848810406,-4.662115118894475,-4.623567793996447,-4.467139731737207,-4.290376533886118,-4.2018867187005835,-4.183757925571324,-4.149504340027289,-4.021899640226829,-3.829573418210749,-3.671016507224649,-3.5544111021556035,-3.4165930486940663,-3.2131947879136487,-3.0321199083969352,-2.8929936321035354,-2.7958489765830894,-2.741547271270522,-2.730266305188337,-2.70210533889293,-2.579336429559548,-2.429468247324093,-2.238896221506397,-1.9986925071896002,-1.8450549660044846,-1.7597319877291462,-1.6804231666831733,-1.6546145681582136,-1.5799178659142945,-1.5821344622195468,-1.6178130680142457,-1.5572934609537525,-1.4510173663507926,-1.4354215346976136,-1.4919469774471037,-1.4751159916258216,-1.3940317891153495,-1.3925693386920153,-1.4574567563307248
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9749354779254773,0.9745145212906913,0.9760270102815897,0.9759878658562635,0.9777329087590817,0.9674673753606527,0.9424650455966407,0.8975948054065215,0.8360735014080296,0.7922931950526848,0.7888323417842145,0.8136508200691029,0.8536051134962556,0.8738905070438261,0.8821407608759044,0.9097347158177882,0.9311276854098177,0.9375554128941622,0.9543755207329582,0.9690082061847602,0.9729929864793445,0.9854319065011712,0.9959159051081207,0.9949522527713812,0.9913951296769379,0.9941291611439773,0.9966781595489402,0.9975570616079693,0.9997152873138981,0.9999828364850297,0.9993487692631442,0.9991742693652067,0.999996634027623,0.9984979334092866,0.9989144577493637,0.9999811078789995,0.9969976485442519,0.9938142037065386,0.9964645678986095,0.9990867574735537,0.9993234411052756,0.9969209220930721,0.9925607342448142,0.9922236648141242,0.9943143393225867,0.9935708907708763,0.9895316062667527,0.9895169012648605,0.9920875445810837,0.9952009639851963,0.9978095268465018,0.9994716235505272,0.9995557446362147,0.9973113336878198,0.9950615586607164,0.9912732351645421,0.9866362675320444,0.9907577755465699,0.9953923714986018,0.997592198808009,0.9991702673813581,0.9989409764695882,0.9999602379505281,0.9999568313565755,0.9996483322691213,0.9986233956685681,0.9997561527731406,0.999881372291531,0.9999863554704878,0.9993703549935806,0.9999509283907656,0.9997345055671273
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.22248778366962343,-0.22432442531649313,-0.2176494318871096,-0.21782489688127082,-0.20985318470184136,-0.25299580552406375,-0.3343047080561714,-0.4408214664773357,-0.5486174443483525,-0.6101405519003047,-0.614608441656338,-0.5813538879210117,-0.5209206371541107,-0.48612280516211587,-0.47098585753850436,-0.41519001292893365,-0.3646933416767512,-0.34783594948316804,-0.29860905114496267,-0.24702853346646664,-0.23083467733857946,-0.1700704490776311,-0.09028571289341811,-0.10034946290416025,-0.1309033874765948,-0.10819986581864155,-0.08144106014865705,-0.06985634427934252,-0.0238609369239797,0.005858902231160507,0.03608375496312638,0.0406297851151756,-0.0025945969676112934,-0.05478938745216885,-0.04658225090412401,0.006146859774614468,0.07743183322918505,0.11105551994898152,0.08401407574113626,0.04272763790546412,0.03677852712535825,0.07841348795391512,0.12175051883008689,0.12446766239802444,0.10648471541722745,0.1132116823157723,0.1443163199334722,0.1444171115594975,0.1255480142697456,0.09785213989962617,0.06615246128724281,0.03250344162197497,0.029804586303830136,0.07328099138127299,0.09925973239791386,0.13182326519405588,0.16293825698845585,0.1356430248631046,0.09588548775695645,0.06935275681183821,0.040728083444539105,0.04601005900871623,0.00891753990308698,-0.009291685709127853,0.02651814080142765,0.05245296582061416,0.022082458926687483,-0.015402640825678111,0.005223875271421454,0.035480890067817406,0.00990660438525536,-0.023041666138793035
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,3,1,3,1,1,3,3,3,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,2,2,0,2,3,1,2,3,3,3,1,3,3,3,3,3,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.06474817322162,64.37325831672673,63.691345129514545,63.02329697410795,62.399189400591894,61.81705213485396,61.26195939158252,60.744597951366295,60.25226057095668,59.74856321601295,59.23800308455313,58.73755519918526,58.228353180661955,57.696309057211,57.14750142509901,56.54525084464708,55.9004750882918,55.211866806158476,54.47264196364781,53.68483861262391,52.84627650613077,51.96236294847095,51.02691637917313,50.03694033128043,49.013090069051024,47.99244979510926,47.007770656436435,46.03324352372112,45.02728044016088,43.97257486376663,42.87161946755751,41.72777249487369,40.54374552688898,39.32073106685429,38.059394878903056,36.77361836566136,35.516991776054105,34.26548100656455,33.00676548626562,31.74772443193699,30.502755641780443,29.293040818932923,28.077625735177133,26.864115395503298,25.64799284806631,24.446577498510795,23.271706625336822,22.069166199465865,20.863444298106472,19.65089328599734,18.433862269310943,17.209962527523327,15.99596623142122,14.822448993656526,13.629164123505344,12.423433539279413,11.252699305115403,10.077049267989835,8.876710487736425,7.670342377369124,6.447156456433883,5.285957563452495,4.187383126775743,3.3124678231221396,3.070871049762898,3.560852436646665,4.447126435531036,5.546381913238113,6.827121655751835,8.194742277642245,9.573058505482066,10.956742742121989
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.292906551833255,-1.3085101435051172,-1.3180868127878114,-1.331951844593405,-1.3758924264839436,-1.4178627342620587,-1.4449072567285697,-1.4826385597837728,-1.5076626195903842,-1.496302645056275,-1.489439868540174,-1.499552114632131,-1.490797981476696,-1.4679558765490484,-1.4511923678880052,-1.3977494195480702,-1.3552242436447273,-1.3113917178666696,-1.2607751574893342,-1.2121966489761036,-1.1614378935068572,-1.1160864423401762,-1.0645534307021833,-1.0100239521072965,-0.9761497377705979,-0.9793597260582345,-1.0153208613271758,-1.0254728672846838,-0.9940369164397609,-0.9452944236057519,-0.8990446037908768,-0.8561530273161821,-0.8159730320152931,-0.7769855399653096,-0.7386638120487632,-0.714223486758307,-0.7433734103927421,-0.7484892305104438,-0.7412844797010649,-0.7409589456713768,-0.7550312098434517,-0.7902851771524766,-0.7845849162442136,-0.7864896603261649,-0.7838774525630114,-0.7985846504444858,-0.8251291268260275,-0.7974595741290429,-0.794278098640607,-0.787448987890869,-0.7829689833136015,-0.7761002582123844,-0.786003703897892,-0.8264827622353064,-0.8067151298488184,-0.7942694157740711,-0.8292657658359879,-0.8243499628744342,-0.7996612197465875,-0.7936318896327004,-0.7768140790647582,-0.8388011070186119,-0.9014255633232482,-1.1250846963463963,-1.758403226640759,-2.4899813868837666,-2.886273998884371,-3.099255477707077,-3.280739742513722,-3.36762062189041,-3.3783162278398198,-503.3836842366399
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,6.899640010012371,8.244226804993993,7.054276345619082,8.062827388265518,8.692434425858451,6.980494753401943,5.095655546032789,3.9490807924494358,5.808951409860552,11.109122283300296,10.050124656296903,9.14743373254734,2.1406087555488233,9.8211415888222,5.2497158888676125,5.8091483747755,9.99981209727378,5.24838270542512,6.315812783112414,8.992691634120604,4.951490337481695,4.420604265006317,8.083781267050918,8.851159591503075,4.27879854398161,8.080248558003012,7.745770971544259,5.985737127317337,4.380992595088975,5.07155721419621,5.018017550610075,8.600073958101445,6.541194869101754,6.734912673853998,8.074014922842112,5.23300737666781,3.2069329168586234,10.460735622555934,7.266270782780215,2.155451330328639,9.819735185274718,5.744502857472821,5.265963909387817,5.73019939439668,3.23016138408691,9.073821327052212,2.9790837633018876,4.9882600030472295,3.271763305412272,2.8064491417865187,2.5512467673668393,2.883460665359868,9.461460429411932,4.855565135207092,7.620277855912724,6.4783754695624625,7.993011707251051,6.595255546161325,6.034089816128813,5.857118553161153,7.93902642693187,4.929777218871659,6.71025396441612,9.624983172227077,5.761455623802645,8.615602726592932,5.8268296454503306,5.684187076278817,6.905140940429107,5.681292709998758,6.4789371491899965,5.937445657965529
Num_Collision,0
