,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.76324460089542,8.464686851923688,9.124988593510746,8.948905128889216,8.656876941028985,8.313082869456187,7.78816959341603,7.361558702918224,6.72536399687684,6.755379251336824,6.286454546923719,6.3785537118347735,6.586128812861032,6.2550400100149135,6.451099446699702,6.7091203124125,6.956512435925694,7.396262623793941,7.095032428495745,7.17941471953589,7.3801317723743605,7.741462221678848,7.51127169703847,7.166462677895621,7.339003409898538,7.533530911178462,7.75330970003589,8.292334550413079,8.399817493662498,8.654896050831463,9.073476975593554,9.46536525285516,9.918707002295704,10.49547671668899,10.716796518373567,11.021918927105363,11.671019151886032,12.40657187186467,12.988590893399278,13.377795132952778,13.905748034712955,14.031226326830879,13.965172990116642,13.624994315831358,13.804099954396065,13.51668733944516,13.144978772312916,12.702583461863778,12.5184656012981,11.92577402063453,11.921509291879655,12.223730797228757,12.528868611401645,12.171324259310147,12.489330084236881,12.285767150218847,12.578950064244204,12.733995075041651,12.938387539240559,12.696971095143283,12.1381316948996,11.692306203842163,11.082454402100826,10.47942618002441,9.811495241693951,9.884183361228837,10.173733165590921,10.530643714881753,10.084052528655517,9.708738733754112,9.119668811614027,9.318111300569964,9.65267678927009,10.057852009218145,10.523111775984681,11.034937881600111,11.569981614568807
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.622541799695462,26.398193357807067,27.246317742999906,28.13000854912944,28.99835208945251,29.828450959760843,30.621102189100593,31.36152722418673,32.05656480164372,32.71833543316869,33.36417404308353,33.98677580717702,34.63389427942765,35.277232632629534,35.91084875148823,36.56499201804502,37.22313065274091,37.90435126791102,38.61072096875995,39.3181903389579,40.045366677145395,40.80050833409524,41.56657174444082,42.298448923093325,43.02119064249111,43.74814115114599,44.46389084455365,45.19696270285303,45.98126084206598,46.8053231693043,47.68300545526588,48.60964948654774,49.57328019678839,50.57674483450386,51.625645887548764,52.70945525988146,53.83925313682326,55.04060916179473,56.295758269911374,57.59629005339225,58.95182355737297,60.34801993857708,61.74932572447746,63.125535781333575,64.49433998925595,65.85556682412165,67.17660995030802,68.44949847051534,69.69141089742338,70.90616390834468,72.09307835254121,73.30022240856587,74.5360313183309,75.76439715400986,76.98740729011905,78.20851860856385,79.43572474121405,80.69243413695438,81.97639163644787,83.25572041512623,84.49720270404644,85.68518614842854,86.82214257157547,87.9025897064435,88.91595519381237,89.89359085376609,90.89085622639969,91.92343842342734,92.9493557863935,93.92625719838172,94.86328130365592,95.76958541023672,96.70775282911903,97.68686476790855,98.7126297059329,99.78959382767373,100.92069278407521
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.05885195439651096,-0.17942018527205972,-0.41776214130729583,-0.6014177234577415,-0.7541360376869375,-0.9222726468964403,-1.0607556903566193,-1.2088928054467822,-1.3177215968782545,-1.4433471711711185,-1.5512694184137237,-1.6724718521576045,-1.7033436125561374,-1.7038660143260766,-1.7215273935014452,-1.6435853172745953,-1.4594126826936613,-1.2230362497574012,-1.0537329038023806,-0.975653552732902,-0.9959725524807806,-1.0697879921717166,-1.0729144381051767,-1.038854599187797,-1.093413159221313,-1.2504266764785106,-1.5168910197505807,-1.849301962019764,-2.1374969966070068,-2.350052126368468,-2.473326843733735,-2.4832355931645824,-2.3753008172222914,-2.1771615843628793,-2.01941063477068,-1.9361611903010245,-1.8692471621529205,-1.7492775833208822,-1.5341508594183353,-1.3262878526235065,-1.1911176377379111,-1.082417900141951,-1.0101064299968636,-0.9166168891943276,-0.9232239075987834,-1.0359714240641669,-1.2091020513699433,-1.4273200481094914,-1.6448183918189352,-1.7945610429091297,-1.8407383768380723,-1.8731824218686874,-1.9496231439412206,-2.0681259065161313,-2.2300294712884856,-2.435081966237134,-2.63892944060994,-2.7838934906203736,-2.8209724631584048,-2.783450477782064,-2.815027496891593,-2.8813841139593652,-2.8603397223652145,-2.825423690826278,-2.8163834584864924,-2.7180894735674284,-2.6038443668408755,-2.5214006961668067,-2.410492703421571,-2.270474522865271,-2.1745648670212216,-2.0142342202459043,-1.8693014972866155,-1.7505336442371606,-1.657801706677204,-1.5935179709598968,-1.561999380987774
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9801447558394724,0.9710076088753569,0.9678109374143143,0.973890750181107,0.9787528393751204,0.9797861709491219,0.9816848877042669,0.9815919202933944,0.9829424434583046,0.9830409052368982,0.9838974218353043,0.9834268622731063,0.9912062308798877,0.9961351914984453,0.9978620040862232,0.9999972146939073,0.9946237244436215,0.9821894947375832,0.9790847322569369,0.9861711756952215,0.9960416769086958,0.9998771342370495,0.9999524050035231,0.9997440077033414,0.9998501843927248,0.9953545147002408,0.9794725648148054,0.9571866397627151,0.9508914466565365,0.9613847577076925,0.9805910124848046,0.995099697285869,0.9999839590514148,0.9951614512309562,0.9926096280992955,0.9969119821173967,0.9996321873707761,0.99760866839555,0.9919414144630126,0.9951670328785804,0.9982522949934447,0.9977535276185076,0.9981920709328692,0.9980854350750764,0.9998425001672415,0.9989489738919215,0.9952115002993959,0.9900022120865137,0.9874472595503502,0.9908199689350823,0.9968816322822065,0.9986830929161334,0.9982787285861278,0.9966943526013734,0.9938200701285916,0.9896451701533561,0.9881136265524834,0.9917989994557713,0.997784661229888,0.9999294682419976,0.9997488313224093,0.9992484826226641,0.9999873509427774,0.9999272364792501,0.9999210148657691,0.998344376144299,0.9964513895283854,0.9967265174857481,0.995293432564268,0.9931496637494748,0.9929757316994579,0.9894246752114929,0.9890498598274184,0.991059270995173,0.9938494178785047,0.9965265982693441,0.9986205812217344
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1982832761490011,-0.23904857980369176,-0.25167834515751664,-0.22701719474894527,-0.20504360369233635,-0.2000476423676574,-0.19051189268143054,-0.19099031916494236,-0.18391343846553895,-0.1833864188837865,-0.1787340574872102,-0.1813052855260235,-0.13232614203129614,-0.08783325257757234,-0.06535610760308798,0.0023602127928309437,0.10355504224275612,0.1878930451803125,0.20345291116462855,0.16572993763320074,0.08888744490035187,0.0156753446502894,0.009756419818254198,0.022625628416936636,-0.01730921054913499,-0.09627767168896473,-0.20157751554949496,-0.2894714781455371,-0.3095245655443833,-0.27520782628283175,-0.19606444408414733,-0.09887665276278208,0.0056640656650907145,0.09825317289480827,0.1213512513515138,0.07852706482967059,0.027119918368564214,0.06911544503262339,0.12669739647332062,0.0981966225062876,0.059096155038383114,0.06699177654626123,0.06010482116061783,0.06185033784059218,0.0177475310767355,-0.04583609451379101,-0.09774492146308944,-0.14105183467012905,-0.15794907282571594,-0.13518797712623146,-0.07891141373948124,-0.05130380028288046,-0.05864793306216649,-0.08124264577504377,-0.11100300991234953,-0.14353549105407698,-0.15372527775645584,-0.12780745157670179,-0.06652645950565575,-0.011876806863630237,-0.022411476289542025,-0.03876170760303777,-0.005029707192942435,0.012063239489039163,0.012568374191213205,0.05751961944458983,0.08417023409109622,0.080847073792022,0.09690708485160786,0.11684924216401778,0.11831819917462558,0.14504762005159505,0.14758175624163034,0.1334223421114926,0.11073994122518482,0.0832750799563068,0.05250652112229043
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2,1,2,3,2,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,0,0,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.54185233650159,75.76205363211075,74.91045884640232,74.0245758155723,73.15472511563578,72.32329551274475,71.52982284455891,70.78879855054913,70.09351191137158,69.43166009372688,68.78593362872132,68.16366368514065,67.51666931698068,66.87333861978725,66.23980451204439,65.58536275002123,64.92687134577547,64.24596215999365,63.54036195890334,62.83341577217884,62.1061143544742,61.35051820629461,60.5844495670246,59.85279548833429,59.129737159819506,58.40211561375728,57.68617432635065,56.95460484459508,56.173240585757476,55.352386347710194,54.477059272138334,53.55078425526989,52.58528530594761,51.578720778760115,50.52783395925156,49.44317169373476,48.31277494895814,47.110494424941876,45.85436295949451,44.553814497868885,43.19880747757212,41.803384077084,40.40280658757312,39.027779833633176,37.65900762131411,36.296520432864156,34.974054977270534,33.70049488254994,32.45932104358157,31.246004999534023,30.0597783516348,28.853238867288944,27.618929048921096,26.393412261605366,25.17543345470213,23.962737159567936,22.746638714383412,21.50049171270516,20.221784977362603,18.94298401318941,17.707367016955935,16.529019073766396,15.3948298422715,14.315981712158475,13.306891615179953,12.324337676787994,11.320594171852113,10.285070199686183,9.2531758673126,8.266996801855838,7.3250771050254775,6.407480618088377,5.460278006303262,4.474923428081404,3.4451811107609855,2.3663474483554765,1.2368177033714163
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.2650552309542036,-1.2202012956091721,-1.1484052142915573,-1.1141169691699844,-1.1301493000634792,-1.1685703971089652,-1.2065273318141578,-1.258975705990224,-1.304713360822447,-1.3381481823552974,-1.3542735349944621,-1.3777300564193098,-1.353005631840034,-1.35666930280658,-1.366465892257125,-1.3455582379768458,-1.3415085957542345,-1.3190908142181854,-1.2943997989096943,-1.2930538132754918,-1.2726985822953623,-1.2444038518204081,-1.23393136072999,-1.2683459213096882,-1.2769416714852184,-1.272378453937776,-1.284058712593371,-1.268430518244429,-1.2186357411623945,-1.1791457619527108,-1.1246729244281468,-1.0737249831315552,-1.0345010506777186,-0.9934354728125072,-0.9491131804914517,-0.9153377344831881,-0.8696032552233888,-0.7977194759837332,-0.7438685345526324,-0.699451538374376,-0.6449929797032325,-0.6045765995118728,-0.5994225104891271,-0.6249732460600583,-0.6312277876809347,-0.6375128115500459,-0.6775345444063774,-0.7264399052794062,-0.7588261610316209,-0.7866839559524621,-0.8137733521007782,-0.793460515654143,-0.7656901816321522,-0.7744832126842702,-0.7820211930967673,-0.7873037048658027,-0.7839015548154755,-0.7538529983217472,-0.7212932646574437,-0.7211990358268068,-0.7643830037665253,-0.8216520568104606,-0.8658107685051046,-0.921151869886975,-0.9909099030214783,-1.017446061608041,-0.9962564950641184,-0.9644760278340705,-0.9681056676264159,-1.0138209345432383,-1.05808030316964,-1.0824035130629,-1.0527973882148842,-1.014645421778142,-0.9702576826795823,-0.9211663375944905,301.12952974498404
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,9.086979477621757,7.018653492775164,8.15942503410873,7.782182691630967,8.6671788163779,6.750873561472482,8.763325890434803,7.835821872323078,8.723768205047092,6.031284952776155,8.532718321802195,6.798008405704455,6.886268879663746,8.896139414025784,5.260677633795889,6.06544892216736,4.501380827186061,10.959297252319876,9.970783676454932,6.744422973815442,5.047723537560249,8.886885637172757,9.329782190520326,6.1909573627434,7.001725476725758,4.990456033628046,3.673419872780832,11.097973803915465,9.124748170878869,6.346629663685963,5.79639774890288,4.696902312141948,4.667770589898196,9.08245406410508,10.925042985199914,3.947053198869566,10.512273514333035,8.125927939789358,6.45428859956313,4.26606584524902,5.288201955337526,8.001378454299918,5.945861228328454,7.381564156277033,5.168563615309984,2.90098068936417,4.038789331579057,4.4849889344173075,5.762094384351202,8.855437086926955,2.603270993810304,7.929060209883678,4.751460918529053,3.9036204166283848,3.27802208446923,2.0473842143860117,5.784608145427949,6.709572994123523,4.138388546641227,7.964920910811603,9.269359583475183,7.750003855146219,8.487836573979587,10.69307792974023,8.427743417646104,4.313535185593437,6.816187267708404,4.89011886599853,8.478132610492597,7.991576037989283,6.943052323352632,2.1172384421518964,5.002970034474265,4.437660777647276,4.721414064306918,5.1356618658098805,5.35376215909577
Num_Collision,0
