,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.3878526736112,11.936262890883908,12.51784257725003,12.385682507636718,12.713979004247165,12.379384644722625,12.541411017200334,12.08375821268793,12.311358682629297,12.426681701433449,12.238301176286178,12.161201105003766,12.098981793894922,12.078700852531158,12.052099739913064,12.348529697353962,12.282984383025934,12.293850228672996,12.158104986983501,12.030469503921683,12.257694778438989,11.88027873540225,12.021689748571672,12.280683280426102,12.671945293924969,13.00098270491193,13.500411899782572,13.981186865843322,14.454125633320757,14.89234053290438,15.027241112307111,14.877377135313203,15.0309669744163,14.780354848242338,14.95431832255192,14.63449235226259,14.166915734840387,14.299624167654825,13.90391929960407,14.051343810425122,13.69773791537183,13.156502714372136,13.256511784070419,13.51407591408356,13.273515824806541,13.456369106462098,13.711525648844233,14.087481054132503,14.470693367459697,14.861790116404109,14.758161790116251,14.874558120771106,14.57077186418933,14.699439572811926,14.86916556165563,14.687052795031867,14.650907676600905,14.738401721175217,14.21957819458165,14.291202929522944,14.506854719477225,14.702768274087024
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.344012459371598,20.461517862917567,21.644676134101854,22.859069138396286,24.093094283950528,25.333044272874055,26.571197481447218,27.793634163815113,29.001303195878677,30.214012608898514,31.419203217911107,32.62743187858203,33.838385232208076,35.0454624148803,36.23913856246662,37.42870958947339,38.64169937206123,39.86445922321817,41.08685724279483,42.29104371109356,43.48972275005727,44.69249119917599,45.881312258847885,47.093457037932986,48.33997168685892,49.622131781808754,50.94726414042389,52.32394340086703,53.74640172192502,55.215401904647,56.710451768632865,58.2080348119352,59.70148490524688,61.18953333365822,62.673815695569786,64.1569236472629,65.5962838281789,67.01844231085545,68.42648711137173,69.82310165951993,71.21025171119344,72.55469546616762,73.8728711365231,75.2102483768866,76.54956190412612,77.88576112814953,79.24416598061423,80.63495663636921,82.06326618539039,83.53109626451123,85.01497527530806,86.49197783088022,87.9668357692927,89.42849872212139,90.90670198220874,92.38416712927392,93.85039503259411,95.31642102163106,96.76844403570894,98.19068364842254,99.63027317999722,101.08898796384493
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2589666135543143,0.9218923662580927,0.6090746987006981,0.3352890468458,0.10362973072041073,-0.08263853274342167,-0.22421922576038492,-0.36446312644554313,-0.5391358773424033,-0.7830869945723045,-1.047129370770433,-1.2167486018678382,-1.2783991855978778,-1.2242478997773372,-1.050538744076831,-0.7842740530246984,-0.5674995130985624,-0.44752177703352525,-0.43645085680061185,-0.5400129165989906,-0.732145111560224,-0.8680538853225452,-0.9513235189267926,-1.0561408976003572,-1.1301476125357302,-1.2244567091133776,-1.2510847004070946,-1.2688820815276265,-1.2647433809450994,-1.3103211008884776,-1.270005052490563,-1.2034856168992465,-1.235082762769111,-1.3201897657515955,-1.317788424800558,-1.2906953960077263,-1.2963708501233047,-1.2765488053444212,-1.3503077469000473,-1.425209874486709,-1.4353430747420188,-1.4234017773284222,-1.3643062345333428,-1.3912326518759934,-1.459497878189155,-1.4683938615716632,-1.422418920051456,-1.4117449944799778,-1.394515153175937,-1.4296350090428434,-1.3780275244814006,-1.2659262454374944,-1.2363823768561457,-1.2752327184710055,-1.2395329963679989,-1.1655270328065626,-1.1852655956392126,-1.278221845718552,-1.2996760518277972,-1.2616166891786604,-1.3029663563794254,-1.3967704892295734
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9458982794487966,0.9529835018241547,0.9616533754278097,0.9703281768221391,0.978282491928688,0.9850339526682219,0.9905122368688164,0.9921035951642102,0.9906394887207789,0.9846623718612622,0.9809349111813137,0.9871322124140791,0.9954495867967199,0.9999117796668069,0.9969092944182077,0.9875500158387595,0.9863007805031659,0.9923369399712387,0.9984544122742607,0.9996324936332764,0.9949062403926177,0.9945312603465603,0.9962334414070552,0.9964786865685759,0.9974084559895852,0.9977468181262638,0.9994094519036517,0.9998307982961877,0.9999683930190224,0.9997795217954069,0.9999061579747394,0.9995444962178974,0.9999792840833843,0.9993276288587625,0.9999629748848162,0.9999849035802953,0.9999976152245128,0.9999773364021014,0.9994569770771129,0.9990890953081072,0.9997644296714867,0.9999999990018786,0.9996979914586691,0.9999846552193757,0.9995079546350777,0.9999117603779023,0.9999093046997793,0.9999313144707618,0.9999608457297089,0.9999475771266867,0.9997494801358638,0.998512928612708,0.999577572805285,0.9999869534789145,0.9998532870642015,0.9993752938095195,0.9999996798768725,0.9992418429060379,0.9997911368124419,0.9999711522908276,0.9998256300073395,0.9989678357351626
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.32446331832089487,-0.30302218607054404,-0.2742677260056313,-0.24179170636112296,-0.20727606225948172,-0.17236041335184588,-0.13742455607762996,-0.1254211164925945,-0.1365042247955487,-0.17447066641860912,-0.19433656379000885,-0.15990620755457055,-0.09528966442505463,-0.013282804054827327,0.07856117808810607,0.15730532799897753,0.1649568743000599,0.12356131096956773,0.055576853186022165,-0.027108627270992492,-0.10080462701595999,-0.10443932302290339,-0.08671176518936485,-0.08384645022042309,-0.07194700772424009,-0.06709163076655957,-0.03436200584428098,-0.018394966115979617,-0.007950658020180012,-0.020997804612566114,0.013699461456407967,0.03017946454975134,-0.006436723085713549,-0.036664563266502914,-0.0086051646996661,0.005494780387552944,0.0021839288649626227,0.006732509350793903,-0.03295073552865695,-0.042672937986832055,-0.021704496392383362,-4.4679332767983616e-05,0.024574903326418606,-0.005539794742250508,-0.03136636130002317,-0.013284256018476133,0.013467827397310788,0.01172033876534351,0.008849124675663756,-0.010239287009797874,0.022382514784312267,0.05451542344394867,0.029063309252303982,-0.00510811824051946,0.017129049795930773,0.03534150708637992,0.0008001538304698264,-0.038932497810250585,-0.02043728825663895,0.007595695238395674,-0.018673767172872772,-0.04542315672215286
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,3,3,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.84949411882187,81.7222056102645,80.53103122658872,79.31048006507501,78.07188212073662,76.8286916626936,75.58834753583774,74.36393397976939,73.15406426650802,71.93885221391164,70.73180397477239,69.5228758788563,68.31176721244539,67.10483372442057,65.91192327025794,64.7244635368406,63.514094151980615,62.293216907302174,61.07115102030975,59.8655038023435,58.66437216838209,57.460209537841926,56.27068187220338,55.057777543450264,53.810834083263984,52.52824758920351,51.2030274145121,49.826297150586775,48.40385969272854,46.93473358817268,45.43980878392468,43.94252110369423,42.44893704962535,40.96059625081855,39.47632551231786,37.99331004828452,36.55393878950043,35.13186823225145,33.723590805489984,32.32689166745548,30.93974306767951,29.595297955370377,28.277189145106203,26.939767177959045,25.600453536696524,24.26426949995857,22.90582759624707,21.5150413041453,20.086751567195684,18.618897442135907,17.13508476361073,15.658832103532795,14.184422932491723,12.722386122656177,11.24483490334797,9.769295074440663,8.30308435641924,6.835166621169855,5.383028062301304,3.9627141923770295,2.5227145225867216,1.0614036227928498
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9331154237091965,-0.8727114914426295,-0.8088256163242278,-0.7794488384862888,-0.7614020556616055,-0.7568095419569829,-0.7596558731441405,-0.775586443931644,-0.7901302867386306,-0.784787947403629,-0.7929517608607455,-0.7910719040839069,-0.7888913335890919,-0.7930665119751836,-0.8070895458373712,-0.8125402665826584,-0.7896306151400125,-0.7791227553215592,-0.7779341130075821,-0.7943527820337408,-0.7988683660385902,-0.7958373694598393,-0.8104723343614495,-0.7870956712468882,-0.7530565398137199,-0.7174135059395255,-0.6747798253085904,-0.6232697360746755,-0.57756254214177,-0.5308738954441381,-0.5050751957519992,-0.5027123197695502,-0.506415945931117,-0.5116592011931971,-0.5157292614993096,-0.5169845359666638,-0.5606287412159077,-0.5779294427510209,-0.5917225732385418,-0.6033008619654865,-0.6128514002240344,-0.6555548876908652,-0.6818911897358291,-0.6625780328528386,-0.6606863587374789,-0.6638159632620457,-0.6415580962885024,-0.6092137078982276,-0.5717102630503881,-0.5321458749402197,-0.516187321474824,-0.523747339922064,-0.5255908289589275,-0.5379631901644544,-0.5224487806917928,-0.5244601710926933,-0.5337892819785761,-0.5320822647506152,-0.5478614411314497,-0.5796861300757254,-0.5600003302096921,301.4613108997939
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,5.939311828058254,5.6678711143458695,5.851791163029665,1.3955837123211612,3.2870065359097107,3.3459475621270305,1.6204648461162696,6.785361574373288,3.342390015003152,5.834304650606896,9.998380985093503,5.956212260124885,3.392552521592009,1.9134524961990085,1.147750613271907,8.24004196998871,9.44427234750673,5.21524856493303,3.2249706882412035,2.153998740808397,7.5081563004141225,9.741130740977361,4.698554826645851,5.64134403205915,7.206734992217829,6.57009818361222,5.738041062925704,6.4763953479627885,9.109616701417258,6.019297702960366,6.0670424974498935,9.907862869528257,5.425129210320696,8.24038577319368,6.386869288340279,9.358247725749127,7.140871686143799,6.451554518402627,5.147415238074712,9.22515454410447,4.727315825844123,8.350231387306275,6.761957794352784,6.628415072472872,6.1041280908341555,7.303830077428863,6.695371754463615,4.967484413773325,7.889603528061119,6.461953725377167,6.200956302112997,7.184592173058948,7.0331430347820385,5.554560528968199,7.014362306818678,8.11144968971701,5.3914423132444504,5.986842845711645,8.410274186391467,5.263712534019675,6.789221824710513,7.317941639759701
Num_Collision,0
