,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,14.67917125286032,14.298039358922052,14.290891508714807,13.964505731824065,13.538296745331015,13.05073479467795,12.631765397375464,12.394799983491957,12.238785125318183,12.371326977446484,12.358222266586338,12.55646731607746,12.078415758592548,12.193326990508615,11.809878339698816,11.228384482851274,11.14417811870406,11.352302893977669,11.445265162270292,11.879049020505168,12.17694341171901,12.54825660360459,12.543266498817998,12.69898717812683,13.040057850137547,13.377360890069188,13.324579625419577,13.588413596886628,13.9569273678551,14.36901469882372,14.78910615952378,15.220588721049527,15.391459631657463,15.670140250699886,15.35597613872514,15.00340610956224,14.606000419691254,14.180697965113081,13.644955806925603,13.143213882046538,12.613454821846778,12.511659919100058,12.381104544699475,12.433979238381518,12.474729454919204,12.606824695214204,12.732915109148296,12.88999321119539,13.128306114550536,13.489929082451537,13.841481056660479,14.226082357980243,14.608911157604924,15.094770267605233,15.206249947198897,14.984595969725808,14.56479341559121,14.725691916597698,14.366082942978109,13.960135560792246,13.532529236054852
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.577485334429802,22.980147454771323,24.383105610996633,25.78408143690862,27.14290829823471,28.448257763922165,29.712754888055272,30.9491076832248,32.151713283966664,33.33673725886394,34.54418028358151,35.77140151738824,36.96999263209313,38.13584746011172,39.3074199971569,40.44240070596502,41.52780141047582,42.60479292132106,43.714204396738296,44.86011831594539,46.047751780861226,47.278087018335235,48.533463423331746,49.788872579002316,51.06211947262101,52.37727481286452,53.71226656059341,55.05580268803699,56.43429263907438,57.85096442104258,59.309988937436486,60.81184872052927,62.34049078729921,63.89418169581551,65.44379750253306,66.94832498079379,68.41313687498406,69.83658228251336,71.21135374396358,72.5354477357684,73.81307600073244,75.05800266611993,76.29253585432714,77.5253192401923,78.75974140890547,79.97980624614216,81.20661432499479,82.46171053200574,83.75492285613619,85.08442655913817,86.44685234937891,87.83960452712112,89.27352163251376,90.75568600368396,92.27429452002329,93.78519351032304,95.26297553002749,96.72585764894099,98.18086558487136,99.58959880798646,100.960660462558
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.170808337201676,3.808908145995828,3.5476385770318446,3.3658796444989596,3.1596665153347097,2.914521892394057,2.6998087656142458,2.521935586274698,2.2558696007431385,1.9244441008756865,1.6613488724164,1.4497114177335164,1.1631705543977477,0.8260380812568348,0.5699223037667349,0.3780348406518084,0.11273419542659709,-0.21315872404162436,-0.4715424673435724,-0.6768660012009423,-0.8871994759204613,-0.9977868297546804,-1.0438895592016655,-1.168179300514849,-1.3592776276459524,-1.471233107728841,-1.515465969614015,-1.559522143830794,-1.5506447282284634,-1.555088033230396,-1.5106674407579648,-1.5102986782659453,-1.4421006661144955,-1.424039117540635,-1.5144097015278535,-1.6961957870750959,-1.9057199260787627,-2.1130872295891154,-2.318059284909435,-2.5163277630764473,-2.6655752296178066,-2.812693848537891,-2.9686799040469642,-3.1099982779803015,-3.2887931007208353,-3.5737907135455003,-3.9031529827622,-4.1538007215029715,-4.3010267870805885,-4.362651569383629,-4.4804601203638885,-4.671133419498779,-4.821921042961734,-4.867983968501753,-4.880089723074916,-4.85132018964501,-4.844602090152932,-4.803740649319267,-4.8575283776384195,-4.986064307548414,-5.082930284038879
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9749714676099618,0.9716180135660002,0.9798802228680484,0.9878006178515872,0.9880452876804223,0.9847437962844243,0.9859100996151209,0.9878160144169884,0.9811711839458651,0.9718313246077919,0.975603519863794,0.9812570087051241,0.9758572366422044,0.9680565360722946,0.9739886409085317,0.9806021839595543,0.975274280978977,0.9664226238551822,0.9712809307242134,0.9787033968181836,0.9827044491824882,0.9918536102974176,0.9970375496684007,0.9957210231955608,0.9933123251852122,0.9960659754984786,0.9983868055912414,0.9992380571826559,0.9999144863350446,0.9999919631218404,0.9998739631631895,0.9999743683772108,0.9994677793743322,0.999883675195621,0.9993136938733568,0.995800144006291,0.9921274968845779,0.9907588402285105,0.9888061252697308,0.9890480935077358,0.9917473259750431,0.99230449811984,0.9922303055572196,0.9930379919922778,0.9907718422028445,0.9814015026915814,0.9734268978298869,0.9784319154088742,0.9889737039167149,0.9961663099295365,0.99597174423013,0.9937015764939878,0.9984141913802955,0.999912394331993,0.9999796589102075,0.999973623275146,0.9999635281482125,0.9998337150082216,0.9997934251594216,0.9979146023978616,0.9978168889869609
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.22233001899536006,-0.2365553544396318,-0.1995864445098007,-0.15572392035914845,-0.15416390463565524,-0.1740105045086075,-0.16727604573549187,-0.15562622420831307,-0.19314012476507675,-0.23567748409863984,-0.21953990987830843,-0.1927036140477704,-0.21840937180679962,-0.2507320142457088,-0.22659683885957327,-0.1960085631133302,-0.22099791144022046,-0.256957802179395,-0.23793560812015044,-0.20527947061639892,-0.18518089954674677,-0.12738294917287232,-0.07691634775021011,-0.09241019406096632,-0.11545832423496973,-0.08861474174348218,-0.056778397488101505,-0.03902954109173221,-0.013077462189730616,-0.0040092008839427914,0.015876327923568138,0.007159789703495705,0.032621434556763126,0.015252412179646103,-0.037042424828661595,-0.09155366293628012,-0.1252319045832241,-0.1356352480333077,-0.14920605426410016,-0.14759359311539613,-0.12820780561787795,-0.12382157732452173,-0.12441471269036729,-0.11779450946434139,-0.13554024014285132,-0.19196637860496785,-0.22899797942620118,-0.20656956917542713,-0.14809123188512507,-0.08747961454745128,-0.08966763460241671,-0.11205880988732286,-0.05629478173357324,-0.013236451989143782,-0.006378225915191268,0.007263109112241714,0.008540630736598491,0.018235743276828895,-0.020325034021918313,-0.06454801562494242,-0.06604132079526474
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,3,2,3,2,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.05128092635647,79.61789712299642,78.19523416073943,76.78294178088758,75.41005888690154,74.08645588451301,72.80672155606014,71.55876516570214,70.33574620006577,69.12431183897822,67.89753127819442,66.65605618674667,65.43657373430523,64.24588618061644,63.056998120179685,61.91014288616336,60.80710713076973,59.70848083888727,58.583271079770114,57.42581481539246,56.22667490156522,54.99171666575705,53.736046352422896,52.47515995381866,51.192199716048435,49.872588453710016,48.53748887909615,47.19390980369716,45.81901505778492,44.405331945052176,42.953117489476426,41.45538352431329,39.93660870826721,38.3895647166897,36.837831591237354,35.323367534610696,33.84633745526678,32.41096235425606,31.024591701907337,29.6895835265406,28.40463937109699,27.152596044937557,25.9105055965831,24.6712861959012,23.428435505891496,22.19513486216458,20.95584420671037,19.693940800529322,18.397938030581095,17.067596177491836,15.703813960614246,14.310460458505862,12.877964483950688,11.396879874903119,9.878970977151305,8.367838148025548,6.8904912049808456,5.427052138866709,3.9758838668257335,2.5856099003319155,1.2741429658794472
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5262299813291946,-0.5666161966399557,-0.5773370377430069,-0.5877076201481515,-0.6271171060139693,-0.6763969976114623,-0.720265671547125,-0.7520436096419871,-0.7769810343636436,-0.7885656389124449,-0.7732194392162057,-0.7585249085522463,-0.78051754755856,-0.8944662072273135,-0.8111119395632329,-0.8531447659836715,-0.896964244606373,-0.9013737081175393,-0.8747902408828523,-0.8425437356223355,-0.8008600861727615,-0.7650417641918423,-0.7443296866658358,-0.7391136013957649,-0.7170397622297742,-0.6803887376615805,-0.6649004253861364,-0.656420924601008,-0.6251052540877566,-0.5863168872672517,-0.547785544424265,-0.5022660348368575,-0.4812251839539172,-0.45295600842248973,-0.4482668745476559,-0.4855359433733426,-0.5229699206560809,-0.5646248989892797,-0.6136293476512797,-0.6649918246332653,-0.7150558445563853,-0.7479566738405659,-0.7579095516455467,-0.7607805993180996,-0.7571493099902966,-0.766699356273083,-0.7607093445457913,-0.7380965938189519,-0.7039972300517725,-0.6696581469107414,-0.6362177831224098,-0.6066464978916155,-0.5675040254448263,-0.5189153909524311,-0.4820911022481855,-0.4888671708742436,-0.5226530569552974,-0.5365609338858635,-0.5488317279590245,-0.609726033506182,301.3114669344525
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,6.518635213824164,10.472215961569693,5.1591346447449595,4.841205049262639,6.782730117846222,5.319733087795146,9.30093107317474,7.557754853707351,5.735660601132204,6.171863292193915,7.487498578658,6.164522861286628,7.863146986864737,5.854173427651851,8.318761228615761,8.52870665536241,6.974985918318838,5.864185468625051,7.2356794797848165,6.6913771591715205,5.748968167822624,5.499409988856252,8.230362790801559,7.719137539637711,4.377706828082355,9.37499563960117,5.700436157036912,6.01840829648321,7.245850035084537,6.420770330712323,7.077977867979852,5.242088235179001,1.7503486005725677,7.477468948566255,4.834985129577605,5.210750430551628,3.974017997930172,6.812615170455824,6.064875256925851,6.328047934575364,5.685859586843308,4.395423345376369,1.6514254610629553,1.148407638794551,7.13173290667748,4.444809871255439,9.568007462012355,7.198786121612447,4.400760766729967,7.036420574486897,8.975980011602967,4.029480672783767,4.2346045119639,4.926831336895451,6.691768380751533,7.303018086952961,7.34216358410796,6.483531372730872,6.394417098826203,5.388587753430795,6.977461152620061
Num_Collision,0
