,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.162824035793241,13.701227542025762,13.045593260705754,13.093950831010433,12.640372395513415,12.064027410640698,11.363871898652736,10.743822964045949,10.049436886642036,9.492817486274868,8.725630492932197,8.10784634544995,7.900957021954734,7.847066167265409,7.489023119023661,7.439175801866828,7.471172769374341,7.1574026735822915,7.236347167321568,7.497190364065556,7.937186025366452,8.541556445145728,8.354203574195344,7.952173933667583,8.22960975848292,7.870715296020325,7.409498420466274,7.591128398346523,7.20160854886357,6.638906439159858,6.091065446141903,5.477908640828546,4.851902221044666,4.208377774072599,3.5528151431145534,2.890163854150236,2.994568530188005,3.2214151919208973,2.800988825365933,3.0669576706646042,3.420122348430972,3.8436681346865225,4.323393304860769,4.107511489852457,3.795815234936937,7.213820443961428
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.2773110078811,36.617599257893616,37.919731151474295,39.170632066372946,40.39987280560742,41.60442314457897,42.74595872608599,43.812468717372646,44.829800496795066,45.78635441856647,46.690157188207046,47.52022885066068,48.31708907471995,49.099765196363805,49.85393645735313,50.59789026863164,51.3411888065365,52.06377964410059,52.78214781077251,53.518727565229334,54.28896722515595,55.113223103554844,55.95651978641718,56.77378326002377,57.57662420367668,58.381133801171835,59.14213760712146,59.89063466080506,60.62961415757229,61.318171744201294,61.957389527889426,62.53575048032283,63.05355697759291,63.50773025969703,63.89706181645022,64.22030252960745,64.51389959803035,64.82500014286747,65.12502440726875,65.41903634771484,65.74412963096086,66.10821953373575,66.51759065666636,66.93847187450923,67.33289959652956,67.81486916120784
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.267293804528908,-3.8899399282004388,-3.58873296274827,-3.220874475506354,-2.841775096264205,-2.5671863051332706,-2.3039953959561683,-2.0271762141456504,-1.813701588699004,-1.6207469340572964,-1.497475398967439,-1.3746337283159906,-1.3463539446636508,-1.4251581742013435,-1.5466176997590455,-1.588228280295149,-1.5370288512233103,-1.4436920060402165,-1.4341642022794516,-1.4631462601943586,-1.4233859203049106,-1.3888684482315772,-1.3480470851082695,-1.334095063803274,-1.4130790528714487,-1.486374078945834,-1.4931340365571613,-1.4544984817813,-1.3954377410070815,-1.420834401461944,-1.440565143998468,-1.4400445907832544,-1.4450492500585768,-1.4431019963403253,-1.444221171965576,-1.4435053877202682,-1.4687438375324846,-1.4820848816208252,-1.4909471888554757,-1.4949678831257152,-1.4922425495118783,-1.4877324411864417,-1.4887681801998662,-1.4974418329626031,-1.4965687284926164,-1.5073884938057889
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.968831400246493,0.9657904223814459,0.970596199213665,0.9631538319211489,0.9596111723653628,0.9693922501049774,0.9713533016931523,0.968558661696823,0.9722752916575346,0.9765072970569807,0.9818768700536512,0.9841015140043833,0.9932177282059282,0.9996882182002801,0.9988567380160716,0.9987978800658781,0.9999999335916422,0.9988392113698423,0.9994625857618944,0.9999820883054121,0.9996797809026543,0.9995188733477928,0.9992147413716279,0.9996111214931154,0.9996410143654338,0.9986624678555328,0.9994128832050584,0.9999979184336212,0.9995270063943249,0.9999926597884962,0.9999779253467742,0.9999842581394949,0.9999854269675506,0.9999916140631108,0.9999964271546031,0.9999965123306688,0.9998490120095584,0.9997579529732828,0.9997263501640973,0.9997671275570653,0.9998773531790932,0.999953835158202,0.9999678256334066,0.9999370827946419,0.9999690909648267,0.9998363110314087
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2477210485534481,0.2593238516532338,0.2407135602162611,0.26895110346605255,0.28132969603576174,0.24551713878344417,0.23763998672321962,0.2487852866470587,0.23383916958511497,0.21548433538071776,0.18951995159783425,0.17760689776661417,0.11626927529427054,0.0249693089922244,-0.047803942514117105,-0.049018310618663706,-0.00036444027117713327,0.04816876404965714,0.03278017178337993,0.005985237534711188,0.025304854364748816,0.031016476614196636,0.039621971501058964,0.027885583861129846,-0.026792581033681404,-0.05170372613938799,-0.03426206187246034,0.002040374579497222,0.030753267930404313,0.0038314969827618374,-0.00664445777781732,-0.005611013563000861,-0.005398689889749017,-0.004095339235595322,-0.0026731401064215786,-0.0026410843414599516,-0.01737680015163713,-0.022000806045940475,-0.02339283624473149,-0.021579866920228223,-0.015661372850768827,-0.009608722724865192,-0.00802170168960037,-0.011217417356127092,-0.007862386086820763,0.018092847843945235
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,0,3,1,2,0,1,2,0,0,2,1,1,2,1,1,0,1,1,1,1,1,1,1,1,2,2,1,2,2,2,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.87364352369457,65.53652589791864,64.23863462231566,62.99503062983574,61.775887580440056,60.58055909661436,59.44939283279154,58.39537526524033,57.3891335679276,56.44369229706224,55.54799830296361,54.726424475395525,53.93270469920828,53.14669411500089,52.386631878348105,51.64151856623234,50.902606973330286,50.187198500367174,49.47091056138347,48.733999092088126,47.968047262993416,47.14801973311384,46.30962050555215,45.49545089486122,44.689004180075145,43.88130964942501,43.121798737007964,42.37818811936343,41.64585708104853,40.95741375302497,40.31862352042122,39.742138282149014,39.22561397243796,38.77311365729287,38.385016530305805,38.06295737452051,37.768278140109246,37.45715337080995,37.15744747123378,36.86415043004449,36.54047578461591,36.17813156297794,35.77023016185864,35.350221274998724,34.95743670007877,34.47644873394082
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.6115777619729386,-0.6628823742240684,-0.7021087243970214,-0.756396007520074,-0.7808569506043241,-0.8046715161743023,-0.8688337361771801,-0.945982432448794,-0.9937583026872687,-1.0545587291346408,-1.1043060059013712,-1.1784261724319052,-1.2062802238127617,-1.2139894157926108,-1.2399377633472142,-1.2548866878842375,-1.2610884070979438,-1.2845915270368877,-1.2837120610162955,-1.2630885307046569,-1.2340481709052895,-1.1799724701204255,-1.1616007724383053,-1.185830389309075,-1.1935532852139232,-1.1923054693498685,-1.2404890875829508,-1.256389382355465,-1.2676689616851036,-1.3115566719764402,-1.3612097673962467,-1.4235147617277946,-1.483475690288941,-1.5474996848549125,-1.7426670374397673,-2.3549950219070883,-2.743580334667672,-3.1229530637042524,-4.293201800420183,-5.1705652268743965,-5.818124540984591,-6.637655778362024,-6.592098598880703,-6.579991113140082,-6.607215425080049,-1001.519012033862
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,7.736552085070053,10.575596789527063,7.18356398059358,6.6247906863323935,10.440107830805383,6.845819688840416,10.69778021332704,8.092194028688983,7.354473319023644,8.231264432765997,8.319497729852648,7.2717262709500705,5.7646958396258965,3.82229542368047,10.206011657221998,8.848937809307698,6.173261651846083,8.052826658415894,8.148358463056125,6.725780684976816,5.340342283595111,7.608415310455124,4.079859590385187,8.662409615928624,4.479351579072013,10.219613435279173,4.68733368743831,7.207733108864418,9.619518584326064,8.36164342301476,10.085561551339538,8.55755563120175,9.58738917092748,9.65834568902329,9.827642074841552,9.303895314082702,1.5536739868761664,2.8116492473743873,4.205494245271904,2.7630104766544306,3.560846765170415,4.25094804547795,4.887151403985284,2.243977011066847,3.5456446822883962,34.268286651669115
Num_Collision,1
