,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800534177463345,5.8225480548096185,6.0084737277276465,6.094283841518094,5.972945096433221,6.090768866860759,6.059941358432834,5.9511714300036225,5.947688209539247,6.180251595459597,6.333192981764365,6.636081187212796,7.153162502083403,7.694912692432869,8.262835390830848,8.850117321970384,9.42564496700089,9.9943614392585,10.57576330629686,11.201596400905906,11.87415563025288,12.713351581975122,12.71312715040524,13.073663103670672,13.457208975627502,13.887874806406813,14.309885153484318,14.863885343630507
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820118927329156,12.296502485607103,12.793862315684743,13.29339179419005,13.83586488840391,14.39368029549799,14.95150069196349,15.532782864256307,16.12523909864667,16.732591933177172,17.35342602371283,17.98932028720612,18.67601174659585,19.417173504831258,20.21466454410032,21.070969778571875,21.986119408478217,22.95827688942303,23.98706050468777,25.073495212118207,26.228599642076436,27.45646709469057,28.729949184275288,30.01944393998847,31.346131374881246,32.71299269675122,34.12424275032417,35.58254272826544
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189971570215711,-3.855563135776527,-3.5319841152714906,-3.1883673560278414,-2.924992929487538,-2.687537741929644,-2.445824798651173,-2.300989025059421,-2.261951059012409,-2.2519907716205627,-2.166030021622362,-2.0342880454253396,-1.9583131137540766,-1.8962885870194541,-1.8452073117944374,-1.8096285559940828,-1.7943593764188726,-1.804221436931739,-1.8387972825735757,-1.8896661949637483,-1.9064274887828767,-1.8745238917363538,-1.8777676228722757,-1.8583012654036202,-1.7830541346416433,-1.7859198725449912,-1.8385826459201855,-1.8084416207854161
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8251031838452074,0.8244584032725336,0.8276626493383783,0.8276677733739767,0.8554859203030594,0.8783276426662191,0.8935159397660747,0.9252656748472888,0.9608301590503683,0.9812329560639608,0.9845039260636667,0.9829484797920914,0.9878054676681218,0.991904645894839,0.9949527981969964,0.9972565181923064,0.9988953163193218,0.9998239205406767,0.9999668937923663,0.999598536260105,0.999831904333006,0.9999769791938815,0.9999999841352595,0.9999303074402021,0.9993146450734726,0.9999503060622354,0.9998507685023521,0.9999474884441694
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649820669795651,0.5659225576643012,0.5612259249982814,0.5612183683007564,0.5178260713436776,0.4780591512861171,0.4490314748254831,0.37931969491365886,0.2771378816748876,0.19282605097336078,0.17536253751935282,0.1838811737900767,0.15569315349418297,0.12698493395767171,0.1003440549308573,0.07402321880976233,0.046990925031562186,0.018765071667081155,-0.008137033811318289,-0.028333130901041552,-0.01833475055283939,0.006785357933036953,-0.000178127709123662,0.011805941832101968,0.03701675487775233,0.009969222940715025,-0.017275437049636105,0.010247943900984128
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,2,2,2,2,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.44205244565122,24.93572064041527,24.412704889290954,23.889470517677466,23.331788119655243,22.76231473390717,22.19462212218512,21.60859027381737,21.015188786388503,20.407825651224268,19.78467255794082,19.145605918177633,18.457466531034704,17.715304382785796,16.917112644046977,16.060398369412567,15.145127762335713,14.173194499412041,13.145108699421337,12.059984005160258,10.9057061930724,9.677427459673272,8.40464208393632,7.1152460973796074,5.786764647783981,4.420918424486042,3.0152111572679368,1.5614326489220767
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-4.169233391361577,-4.217303014724716,-4.093111209914592,-3.9348698997471576,-3.642793580719461,-3.5652957521096997,-3.0887700837908754,-2.838008825226554,-2.6006527567433984,-3.2916057839113337,-2.712365076722444,-2.0512166833064853,-1.8889960224025257,-1.7239018720307255,-1.582042169090374,-1.4518228799657065,-1.325481472283164,-1.2158119265384348,-0.990224890726425,-0.9754786326080964,-1.306885070518521,-1.131970904306606,-0.7272146242630484,-0.9474085732018844,-0.7385434794932162,-0.7904092475258904,-0.8508503698571563,301.2073497660702
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.056618859872131,7.967904525423769,6.9059625550384265,6.828611987673413,6.57301888487418,8.159738904370212,5.92122627299057,5.894918324236782,4.262337681604864,10.979324309011172,9.463497681389397,4.799586539027981,5.6480502458160275,5.488399998274417,5.701279493444752,5.878350488024269,5.756655090356627,5.687331603874931,5.855819857613241,6.556962772440979,9.294940663647775,8.7960486704242,4.342079652970303,8.077691081044991,6.637375083343379,7.500043766207528,8.203483335840922,8.139609799167323
Num_Collision,0
