,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,9.558654170398848,9.130568243977505,8.52981657830524,7.883965180261597,7.856604778548049,8.142127643554232,8.300705657186247,8.760925447334078,9.043591388649052,9.616988411264602,10.045935252211667,10.350443089043688,10.642899569868185,11.29062911602418,11.603123870915908,11.654842836080295,11.77473438823541,12.051156562014121,12.469538331940468,13.028472199959047,13.482921496434203,13.997843319833988,14.427285058833366,14.882768797432684,15.187070948335771,15.401818991698264,15.104467398293847,14.59241460091982,14.698381952481297,14.786554469811675,14.777167321022416,14.838378560049277,14.789382098509614,14.7691266398144,14.764115370542493,14.799931235882811,14.777480321587552,14.783778704709595,14.777899295935924,14.802278623544618,14.87890040032692,14.887865732312783,14.664030971745394,14.698966127105475,14.799014784569792,14.890413603649232,14.862821991059649,14.841197168958901,14.656809250523215,14.713316578819988,14.813746547979093,14.895548562419538,14.433056025603573,14.528876850869485,14.040052176111521
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.384834390571275,32.29789893769849,33.16915305459751,33.96351322891296,34.724767700673375,35.50396069052343,36.30081006653455,37.13031941151063,37.99245664176613,38.896785795071054,39.82491822970558,40.74448851222883,41.63543705322498,42.522475247258,43.474728633403785,44.485095533910524,45.54559442922762,46.66735230485418,47.85878869278381,49.11738858596444,50.42965097608632,51.795675473344396,53.20560668732321,54.66416603552444,56.16825066092806,57.701033800382774,59.22073749551564,60.70535595661874,62.16457561217939,63.63431678451721,65.11276512734908,66.59195023824499,68.07473256379532,69.54803166249454,71.0257429510968,72.50211850890359,73.98207364243994,75.4559902736681,76.9352398585055,78.41230654161569,79.89586842442976,81.3836195513175,82.86170241619125,84.32500462926541,85.80041682442497,87.28412319438377,88.77172801071438,90.25411680391386,91.7298686825187,93.19520242269212,94.67260782310288,96.15651627295838,97.6246949460579,99.07266099117105,100.49964418775319
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.3025945599013204,2.1042420790848633,1.964839949588102,1.7650109389880115,1.5614161917123435,1.3714981716344044,1.1588123060262119,0.9525620538679359,0.7152143390472611,0.48018582025025947,0.14805493271640283,-0.29384185311989974,-0.849110879255971,-1.4980699260474049,-2.1382951255443223,-2.7154367747528347,-3.210045794579277,-3.6072895023809872,-3.894065426337522,-4.09511318188649,-4.3043488678533945,-4.4679802514285445,-4.673596079646604,-4.821546790116004,-4.851240610324846,-4.882435842185549,-4.9792369723950705,-4.996824011148863,-4.909771812842517,-4.783192156461642,-4.745207549581688,-4.780763547690464,-4.744599612644336,-4.644873515778629,-4.625454123371695,-4.672617318026405,-4.641749046145819,-4.545552730485024,-4.528352582755007,-4.577276207141987,-4.547244635295203,-4.483230664594909,-4.512718686533805,-4.615319474772115,-4.646780497815239,-4.613947402708268,-4.661341631716339,-4.750486694081214,-4.748159698183614,-4.672812064916877,-4.669113987815497,-4.729767819313437,-4.710423410995931,-4.6736822923169115,-4.73259483944115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9730978114394081,0.9756211168022771,0.9809920018688694,0.9747863414595915,0.9712396720087256,0.9709009408096185,0.9693870099782458,0.9693823566125186,0.9675461332763484,0.9672149609043931,0.9548382617373169,0.9292834861729251,0.8891993548759938,0.8479807546927198,0.8407422486388869,0.8589718313311591,0.8895376596715778,0.9245364837731068,0.9571570726362053,0.977641783909956,0.9859758409478605,0.9908779566976947,0.9921420144754695,0.9991721831021516,0.999376025202539,0.9999998714043004,0.9992160660180214,0.9998258396945802,0.9993936862401857,0.9979091595665451,0.9993418370532479,0.9999990712522732,0.9998265858547899,0.9988303949498512,0.9997505500199347,0.9999405361988039,0.9999164759194932,0.9989958739366009,0.9997986114264718,0.9999222420765175,0.9999272154769134,0.9995796525332798,0.9999834594921053,0.9989593378019048,0.9996461438197538,0.9999951154278532,0.9997374800143114,0.9990306211368006,0.9999347555227087,0.9996217182718395,0.999967572510102,0.9997617626459842,0.9999921888466008,0.9998965093007187,0.9997144393699684
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.230392381323329,-0.21946169699853646,-0.1940481699715516,-0.2231402888405063,-0.23810396787198462,-0.23948144632726284,-0.24553782780955868,-0.24555619863558703,-0.2526944399506775,-0.25395909001788736,-0.29712605729295943,-0.3693673000230188,-0.4575199528852447,-0.5300270178686792,-0.5414355652832828,-0.5120228441970093,-0.4568618522332678,-0.38109354517291405,-0.289569228859853,-0.21027729871138923,-0.16688810942412682,-0.134762290462137,-0.12511683784590055,-0.04068105842871422,0.03532081893691405,-0.0005071403975080174,-0.03958855152022129,-0.018662536779001603,0.03481752293390944,0.0646321069840029,0.03627523556146415,-0.0013628993327499156,0.018622519108712394,0.04835123705061116,0.022334675615239382,-0.010905231150626754,0.012924441370584773,0.04480227513918252,0.020068298126623245,-0.012470356878230572,0.012064980256359364,0.028991692628191488,-0.005751586059591583,-0.04560966365124709,-0.026600510263829702,0.003125559219489079,-0.022912246826411,-0.044020654595523546,-0.01142298987746382,0.027503097266581737,0.008053193667972866,-0.021827000503845985,0.00395249867607695,0.014386475879715945,-0.023896437290728555
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,3,2,2,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.10352299741457,70.17555950319702,69.29497414630067,68.48532030484834,67.7085167581722,66.91533293180647,66.10277745015571,65.25853669876905,64.37947203480604,63.458961583706134,62.507640320474664,61.558121036024296,60.632295314857295,59.70949575884586,58.7279710762813,57.69653450127912,56.62210221383637,55.491989582788264,54.29613614421124,53.03526035020645,51.7213415479999,50.354565303626174,48.94440992759529,47.48623055633877,45.98229508796941,44.449700130514785,42.93071036135422,41.446297690308064,39.98642574917778,38.5159979412454,37.03742053449942,35.558380557172065,34.075467692940265,32.60196721180639,31.124250372099265,29.647911706891527,28.16792416857497,26.694123799152567,25.21494193500019,23.737736464927362,22.254263699328025,20.766863464766477,19.288622641604146,17.824991798660598,16.34958990115756,14.865874886760109,13.378312403678471,11.896529487406307,10.420842506589661,8.95491407018293,7.477510692159032,5.994377968760562,4.526088710558716,3.0777041355118926,1.6537980381121034
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.0612110373625825,-1.0720365057824495,-1.119414643103653,-1.1903461585476691,-1.223196453323851,-1.2068161736342944,-1.1874445183492242,-1.155759248613336,-1.120935336036979,-1.0794895489001064,-1.0486787367685366,-1.0504807155496252,-1.0741742788329987,-1.0772004439885663,-1.0184753174354384,-0.9685634249978179,-0.9255677125572532,-0.8698873689518933,-0.804146561422975,-0.7391242059952106,-0.6860811977934489,-0.6332237556262754,-0.589844623969114,-0.5418206287434799,-0.496064531630644,-0.46740504254537285,-0.4810102308394377,-0.515587328953842,-0.5401280588697119,-0.5295721920676257,-0.521422593254016,-0.5209600226726465,-0.5170871357682003,-0.5264995188661246,-0.5222831602928757,-0.5236613347922621,-0.520012461683443,-0.5261996305775973,-0.5208181358476232,-0.5227945299271717,-0.5165272344006624,-0.512599765438452,-0.5217591768376693,-0.5363691570564519,-0.5245981024969666,-0.5162849856025424,-0.5124375169183644,-0.5182170837278335,-0.5243130191833583,-0.5340715635932671,-0.5225966219761018,-0.5168672766015296,-0.5317107417981548,-0.5516154249531762,301.42390609739977
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,5.6082094366339605,8.977873647999658,7.980962252735723,8.414536952236013,7.539840029357198,6.8388224459593285,7.152736303116948,8.02769806199428,6.932163161250618,8.554176637337786,6.702993922597891,4.410926286543601,3.2463603179675484,10.259266606220828,9.226312589030156,4.935627114297399,3.2855294242125974,3.487642356750998,4.280684457610501,9.402129261602816,4.5782117284476875,8.083681741426522,4.39579219349673,4.7809418632382785,4.36299649976384,3.3559363101535324,8.539515978614093,7.929657295662572,3.9901254788462235,9.913452329445274,6.083561277661922,5.432538556038049,6.958897137470102,5.688721271227005,6.448348516965431,5.956361964823777,6.606247472662588,5.844816654112289,6.565710840034134,5.9031808178721485,6.715553245830315,8.323377992427812,5.648299635343177,5.7571267268638096,7.14191824141586,5.689634364851207,6.590656042017406,7.969852534606321,5.789472209252612,5.682297818069765,7.077547015331131,5.680824756934894,7.980770516180987,9.036290082964658,7.071269951428807
Num_Collision,0
