,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.179614010088402,8.55489590237813,8.366504591059783,8.494482090159469,8.780111105125792,9.14346414720237,9.57570491088967,9.18996849522803,8.790749109136275,8.267952829797439,7.816366949807256,7.164206500471565,6.624555947342827,6.696485619250127,6.846734869161835,7.175079544898355,6.816189717814584,7.033789562000304,6.62789465965901,6.22391135393477,6.3485407040583,6.654350261534608,7.002445005883478,7.288426375649452,7.826950691753188,7.644962572936347,7.249475070113806,7.425783456071629,7.875008612840288,8.163266532115708,8.473695013895979,8.895377045714596,9.32945628013677,9.426780403488998,9.13279000221219,9.40567079743313,9.687811685741103,9.380169905552554,8.944299460904881,9.09388139980522,9.354514636227437,9.571446313441147,9.939489727338465,10.605287047687556,10.789484791429667,10.863402020113558,10.565057780590067,10.65964379594143,10.971675478801913,10.610376057037312,10.252441400239627,10.466799952468435,10.043985815259918,9.635979787713948,9.759733885486138,10.122788593855757,9.726484328403707,9.984717826361099,9.58264798348707,9.75008359031274,10.175797966794546,10.635617036978495,11.169512565544322,11.746375585757415,11.512987238026577,11.117808562241478,10.728175684193696,10.865805246743001,11.280035699534345,11.730610088532783,12.270923258310415,12.081836972850068,12.504079342716897,12.264118225817729,12.51717171788518,12.120137846486266,12.40476103622133,12.031482404270047,12.335525642989625,11.978563423969904,12.295178830906794,11.94735412560137,12.271878560497706,11.98525829853029,12.314736351383102,11.977370611224321,12.307764219032856,11.971595849413324,12.147977989450851,11.70836677439267,12.044490641617337
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315643940072107,14.177692210588791,15.006554260107023,15.816922187196166,16.652379290015347,17.526497292089307,18.44540790171267,19.361195014493955,20.22871583677155,21.059431094824316,21.839893675915462,22.576082117160993,23.24845513031993,23.906127715167973,24.573990480626815,25.24728600932247,25.929612543778113,26.61553023319338,27.296480484549868,27.92884097369242,28.549224984906203,29.186776748584652,29.858139868110282,30.55692079409477,31.296007205026328,32.05106411386581,32.78073974674931,33.49784873389359,34.24760453408459,35.031078024658605,35.854344441026086,36.72248629811037,37.63064190801332,38.570662116028416,39.48782357835141,40.39323439774928,41.316685951264716,42.2551156951017,43.16207814847921,44.05576213035066,44.97813402945018,45.921196537809415,46.87390892773738,47.865179467911815,48.912970975807035,49.98090917255059,51.02830145170346,52.08128090029494,53.16091250614265,54.23585082256385,55.26127490771102,56.289212961488786,57.31467888543301,58.290379705874436,59.255365466002054,60.24988097541702,61.24542792824215,62.224540093052546,63.20350701964242,64.16672690858766,65.15957629353856,66.19555830960302,67.27663720373158,68.40718066045284,69.55718916126415,70.68130884715798,71.7656802640196,72.84119432228648,73.94955615236918,75.09853572958353,76.29501482463213,77.5114480437736,78.74171440698215,79.97998343052484,81.21906215420807,82.44972993597553,83.67630782329564,84.89710728842314,86.11585429740036,87.33055957420423,88.5447359167189,89.75594158246062,90.96742066075333,92.17949277261911,93.39500761752588,94.60871375492785,95.82328900577208,97.03454848315904,98.23996561119434,99.43162299970905,100.61390206259688
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712107842876883,2.5286367923651807,2.374031999235901,2.146957767872,1.9251733626796044,1.724636632513853,1.5426510862834757,1.3329167855279014,1.1021483334636257,0.9123692923231885,0.7258599876713373,0.5915393309299198,0.4544600999681964,0.3743537656388114,0.25376545866309286,0.06122961804772108,-0.09199216951070713,-0.15743783328333685,-0.23964259978233926,-0.34111769480184473,-0.4385254984127906,-0.5674694894974802,-0.7015180959771106,-0.8656852562800218,-1.0285894785759613,-1.208685137034486,-1.356570281977048,-1.5216313921059479,-1.6793501150052328,-1.8685208219854743,-1.974743528063694,-2.0301166455383273,-2.117536233016965,-2.1669792230481595,-2.295159624906129,-2.4988385426138393,-2.7547155711804376,-2.9329276158190467,-3.0526515768402573,-3.176545964660805,-3.2024521431631063,-3.1181208019283813,-2.9136186872417267,-2.643532498902947,-2.4181239222130735,-2.211536960598318,-1.98985253225118,-1.8662053829820306,-1.803398451791204,-1.6703783333701054,-1.4982028836980306,-1.4121927809985215,-1.3284014401872282,-1.218586079865095,-1.2007187055868398,-1.2279152441423746,-1.2304297602761434,-1.1455391548951193,-1.0756372469747446,-1.0998925472095333,-1.1942327928481549,-1.297535118524744,-1.4452989527169187,-1.6401284610526927,-1.8176456941732566,-1.9423326544587936,-2.0726322357673186,-2.1015116998421903,-2.064047039455507,-1.9914531352623148,-1.8992978693347922,-1.8496820009426902,-1.8432940010410699,-1.833569551026987,-1.7968872730888519,-1.7739423889712442,-1.7464364693242447,-1.7273713351958002,-1.7014732493853733,-1.6824011133626555,-1.6595144173601166,-1.6459082264482332,-1.6254724797902007,-1.611847591195523,-1.5911240440646979,-1.577184960795104,-1.6021781555886536,-1.6686604127729328,-1.7145365550344733,-1.6613781082511012,-1.5517303255834394
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746422715239293,0.9751781416732268,0.978368224633551,0.9719500197349552,0.9698698687066062,0.9723298171379106,0.9767535809971629,0.975273788940778,0.9718808483884988,0.9727056422026771,0.9731185865237205,0.9769150634755726,0.9779458753132657,0.9841592542206425,0.9838123225759478,0.9764629843278095,0.9766620891111795,0.9855655522644934,0.9882300008146441,0.9881697190188208,0.9878184258578203,0.9855677152197185,0.9835210574585161,0.9802779074418089,0.9784984668868411,0.9766678792432542,0.9776250166178823,0.9768057435833571,0.9771665128280743,0.9754744651076085,0.9839484304178341,0.9916826731537699,0.9951723554541978,0.9971634846597528,0.9943174902473236,0.9867796756935124,0.9775447046109143,0.9804990261996975,0.9858303853891659,0.9884578733849296,0.9957935344827636,0.9999943413934842,0.9946739349466468,0.983836870116377,0.9813705769812724,0.9812509997498241,0.9802839123490665,0.9882202467924003,0.9944903766709278,0.9931494703293243,0.9901572880453774,0.994051074121137,0.9952319574232551,0.9947352073677245,0.9982006331181147,0.9998610905551061,0.9999536706367539,0.9988051808336401,0.998352392898791,0.9998853582785332,0.9992375389373719,0.9975479861931519,0.9944384289434925,0.9899667113478218,0.9894706102540354,0.9917789734503454,0.9926781361163194,0.9976072814684165,0.9998974352164963,0.9995856253109607,0.9985086328583646,0.9989692716782872,0.999773430672237,0.9998899360895704,0.9997137927875444,0.9998057417949644,0.9997509864197555,0.9998492350840295,0.9997852306230137,0.9998598202451768,0.9998211163505529,0.9999096353916825,0.999863490573615,0.9999230488550562,0.9998690941051813,0.9999232249606522,0.9999723130393416,0.9993755249820515,0.9994224010510954,0.9999162445860444,0.9984315878054718
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22376872560452948,-0.22142175142192327,-0.20687101543568978,-0.2351874978335802,-0.2436235575124675,-0.23361234279155144,-0.21436520708645515,-0.22100008281695024,-0.23547317583039434,-0.23204252547125415,-0.2303046168926628,-0.21362808512580472,-0.20885848069391524,-0.17728666710124785,-0.17920188042461874,-0.2156850487113743,-0.2147816651695076,-0.16929424736116735,-0.1529753754363381,-0.15336429315282216,-0.15561091714843778,-0.1692816549912714,-0.1807936103286902,-0.19762394637671948,-0.2062540915960252,-0.21475533440286018,-0.21035523973242387,-0.21412739036042255,-0.2124749543061979,-0.2201126255420737,-0.17845303661826747,-0.12870693752317014,-0.09814266625552671,-0.07526609370240255,-0.10645528915119049,-0.1620674909974433,-0.210728143557429,-0.19652394159858685,-0.1677451973781924,-0.15149598193794586,-0.0916255241858134,-0.003364101813539669,0.10307164080266637,0.17906706285526447,0.1921244144700109,0.19273420944391423,0.19759415778207498,0.15303837371576903,0.1048279099711341,0.11685088610953068,0.13995908305866955,0.10891493028328945,0.09753640819445941,0.10247861837032271,0.05996245527490489,0.016667321139100823,0.009625828799758353,0.048869323096186024,0.057380306667516055,0.015141674286858683,-0.03904280699929417,-0.06998582172116832,-0.10531956627521027,-0.14130077998078647,-0.1447339332827892,-0.12796275951142602,-0.12078956112442003,-0.06913546095308597,-0.014321977777964172,0.02878502512932096,0.054594048277443116,0.04539156576449382,0.021285847924519617,0.01483629693672839,0.023923471954188175,0.019709862349115093,0.022315132818916145,0.017363959856013814,0.020724203919262378,0.016743352689431102,0.018913891707790315,0.01344325298700207,0.01652271823721903,0.012405497507507112,0.01618006963161909,0.012391294697850276,-0.0074413140471975,-0.035334969461552936,-0.033983294090824935,0.012942326411494065,0.055985395169137385
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,1,1,3,0,3,1,3,1,1,0,3,0,3,3,1,1,3,3,2,2,3,2,1,1,3,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,3,2,1,3,1,3,3,3,3,3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.9306711846055,88.06113605255955,87.22624622648915,86.4069678067253,85.56325919420581,84.68212095745457,83.75720616571765,82.83475048191167,81.9602736151378,81.12426594212434,80.33891918649998,79.59947977667164,78.92393979797328,78.26457191968083,77.59418345080506,76.91708380127392,76.23205104900278,75.54511214329511,74.86291109925597,74.2290784491312,73.60739023989336,72.9682655664257,72.29548204406527,71.59526389291577,70.8550997447206,70.0992655741039,69.3692881633918,68.65221141050695,67.90286200274126,67.12037509637895,66.29792116507234,65.4302974189749,64.52305901405278,63.583650709125834,62.66819947996317,61.7660796023444,60.847819883050924,59.913835347834976,59.010343487190276,58.120604385413905,57.199456557376166,56.25425661772623,55.29610274353705,54.29846940502716,53.24626904413163,52.17500027705082,51.12480303048068,50.07064890109699,48.99053568028882,47.914766494876,46.88877424491295,45.860782391089764,44.83542032381822,43.860103310320724,42.89521861821566,41.900579834171424,40.905032169278044,39.92643718614206,38.94806080078624,37.98466495633015,36.99114212497945,35.954663956182586,34.873361543594264,33.74349306095277,32.59515901720193,31.472922692036022,30.39119633444008,29.316586179944817,28.20765781305978,27.057369998338636,25.859313049114668,24.642190483227477,23.412000897108577,22.17375878060458,20.934219651794077,19.70333854324004,18.47646706584312,17.255520711716958,16.03650789822742,14.821654360987866,13.60726389767156,12.396005269792347,11.184354372492654,9.97223537759975,8.75654567033622,7.5427979890158205,6.329161171774112,5.121204504731994,3.9206708534595918,2.7285551862703628,1.5412409478871978
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047244298362699,-1.1304648679540321,-1.165110173929591,-1.1807215802361668,-1.1562913874805076,-1.1188617632487592,-1.0750852082630757,-1.0775443161940217,-1.1255231332261246,-1.1639923269865449,-1.21465324437564,-1.2605605901716643,-1.3244600213016327,-1.3406321217075572,-1.329611531124229,-1.3229003504688421,-1.3149672477288732,-1.3130610942923369,-1.3177989559608534,-1.3661673498752265,-1.3783117907621687,-1.3608753265323514,-1.3272164776395527,-1.2997818488505004,-1.2598358518048371,-1.2441658293832916,-1.270022589287919,-1.2829232471151357,-1.250650592234308,-1.2175130936376775,-1.1775460686934025,-1.1323762539025495,-1.0927615950778886,-1.0605916950730503,-1.084548770837344,-1.097880122381227,-1.0817402807065264,-1.0660154647840443,-1.0965081393553007,-1.1102608982236362,-1.0788521719622608,-1.0548000603500611,-1.0418461258108138,-1.0023666614901217,-0.9477996391044599,-0.9287312329192048,-0.9498027534298501,-0.94584587061631,-0.9198867791918417,-0.9242308145871689,-0.9740077500369537,-0.9720081461768189,-0.9746379327284487,-1.0246829865025049,-1.0351153078949338,-1.0053612159557659,-1.0044523351066204,-1.0214050168640085,-1.0216236146441844,-1.0366041555439125,-1.0064771686492904,-0.9635218312031455,-0.9186975874116783,-0.8701315173585087,-0.8516659562491498,-0.8777636748340996,-0.9182736424040598,-0.925389845504732,-0.8910716331149651,-0.8497121852788574,-0.8019430507760319,-0.7828774341128089,-0.7698104138810997,-0.7617578834960028,-0.7604608711894976,-0.769118891445963,-0.7731285226030806,-0.7790536458738373,-0.7809871865104583,-0.7851464627604496,-0.7856095366836939,-0.7887413721207874,-0.7883491027003071,-0.7878810051070957,-0.7843102927364693,-0.7862523186796011,-0.7863631827582918,-0.7920433329578813,-0.7994663487275981,-0.807884332810771,301.1873142383832
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.729288003262043,7.366971117458997,7.346288545232488,2.2241567767432024,4.960633697018257,4.153072639713681,4.428028926183405,8.720060789944629,7.691019219996758,7.390092155815968,8.779127917755726,8.352530793026542,8.081326977483116,1.1210104152977276,8.459413657626367,3.2836076482186205,9.336883240800201,3.7049656038182386,9.761235254248716,6.9754341004676785,8.270490155889934,7.005169033223205,8.031902476376233,7.608363596297477,8.231031442763669,7.877901268007859,7.341756379106681,6.808224099482291,8.127973470555002,6.7857061062152,7.010895143512577,7.689685129551932,4.409040979485507,5.701288714235892,4.7523762118990565,5.94102080541825,8.8585973383599,8.674272079435573,6.814715673129472,5.835754606013375,5.675803734918555,3.654669084442301,4.024483329917278,12.388710395785465,9.110991181282674,6.019067321998031,7.9785575883370425,5.582171054814462,7.271420921094952,8.36240848241978,6.797866814392834,5.9586067159323495,9.819293421975868,6.912099340530046,4.481579664612566,4.141812736226939,9.48449199676417,4.077044543095538,9.66526761824982,6.345387427113032,5.368285565911451,4.79921827387726,5.344221532597247,5.776662441296842,9.127879540673895,6.348663644765046,7.282656589964635,5.318588430087741,5.384466762755392,4.594909557631384,7.459605453861688,4.07571752891819,4.4457277719380786,5.101930463751936,2.766926268742429,5.200676301456806,4.192720232708723,4.863469239139605,4.493502163958505,4.790717921572124,4.276937762809816,4.62512733087358,4.646617071008835,4.276512534930768,4.629018295313625,4.655968183930239,3.7961727504658156,3.4686213710782727,8.47185539960528,6.761672435026799,6.4918659766312965
Num_Collision,0
