,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.973649899968061,5.01134614446572,5.19486016792667,5.45625764089432,5.74340696807925,5.998871653963206,6.191878702401119,6.202910099167987,6.361292650212114,6.6627352744712365,6.916267861135532,7.272582662917284,7.559525664149797,8.049849681902215,8.528820068499025,9.139530938277563,9.494874019744874,9.936733103823553,10.331764078445259,10.950842838994589,11.372368400408075,11.736173696664153,12.283945156831098,12.866183384670961,13.00407319154443,13.494307678664656,13.794545264273454,13.829264311407355
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167437444451727,12.597836849601178,13.045504361556805,13.501983845285618,14.020985955416446,14.572985667961543,15.13520385707888,15.73432441581702,16.36045316826865,17.01243571414151,17.685443106208176,18.38350853395574,19.12110327366887,19.902068368999497,20.725805305491974,21.594206488976976,22.511945714880206,23.478013918787997,24.490689186908682,25.54185706269291,26.644905416048402,27.797270014131147,28.99613217939663,30.255747937713846,31.549527647837287,32.87024362875267,34.23004150916642,35.612323771588315
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.930502916950153,-3.6778505201201668,-3.4283868947109157,-3.1517062661927446,-2.9435028651371717,-2.7344096886992513,-2.496886114611291,-2.3445222429824946,-2.2938885594802865,-2.277514538799251,-2.1868705585157255,-2.0486112834860624,-1.984889811479533,-1.9597621014036544,-1.871930834708572,-1.7081684640189134,-1.5320148861694292,-1.4262819863099723,-1.455115207996278,-1.6075897501175667,-1.785142685254029,-1.8784368362024408,-1.8837800423211584,-1.9136696285511126,-1.9181023180122139,-2.0216241313253684,-2.159169680845714,-2.2059415080920197
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825311809178998,0.8379071591830684,0.8474665404519008,0.8510018126176819,0.8797256806774829,0.898872825326666,0.9074564309231951,0.9330148168173197,0.9645734083983246,0.9833357376992824,0.9861906997805677,0.9847674801278293,0.991451476875268,0.9973830525873896,0.9960482945780134,0.9911436382509277,0.9912351934954354,0.9982643978459401,0.9998226057641961,0.9970635316283192,0.9972242746052925,0.9998956533572972,0.9999959586665053,0.9999465667696872,0.9999607487073369,0.9985668496284158,0.9968368845718039,0.9988993215255959
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646772685611571,0.5458127816291591,0.5308488135189592,0.5251627508891121,0.4754815735194576,0.43820958899738494,0.42014619595580827,0.35983795186075546,0.2638145936274924,0.18179886403222706,0.16561371823105184,0.17387642187106717,0.13047593265368881,0.0722983154123287,0.08881325840341106,0.13279415783352122,0.13210901247101495,0.05889135754321322,-0.01883499410387351,-0.07657880840587569,-0.07445633712417046,-0.014445843595434472,0.0028430002914227427,-0.010337485454190722,-0.008860081526838733,-0.05351865864519377,-0.07947468500837361,-0.04690570813562153
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,3,0,0,1,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.071114318784748,24.620001860717824,24.153797399062114,23.67891339871797,23.1480351231242,22.585521488723764,22.013074798202094,21.408625529769516,20.78113464006379,20.128969639450826,19.453411265080465,18.751858424437327,18.01300922851706,17.231687585725137,16.40644842597539,15.53617006967139,14.618212375609119,13.653091295010318,12.640141195132314,11.588145422791646,10.48672905382389,9.336882566514905,8.138816672924067,6.881404656879348,5.589531354056182,4.280571369630236,2.9533760310083865,1.6341683651064642
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.2676715151204,-4.363655394780109,-4.4599746871291135,-4.033975151433303,-3.802279759658952,-4.099597962062799,-3.38870634254606,-3.216980743816325,-3.0297667722230406,-3.665429245900725,-3.2034534421762215,-2.5595326339099014,-2.4466747168470766,-2.4659799524207955,-2.6082922606239687,-2.1824228201861304,-2.0772820435432955,-2.0725462983268743,-2.0483784763378097,-1.9147102450644389,-1.790670733805924,-1.9869333977056876,-0.8232628069034726,-0.9357558316970933,-0.7195594264867986,-0.766797091069487,-1.2831510189608628,301.26147944259327
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.934407786693398,7.217893909785859,8.543662222556682,6.472425942797328,6.4548424668617495,9.626033725901559,4.850447113299166,5.969787469819769,4.593412245675867,10.659071046929617,9.470713925150102,5.12179846376722,5.657465126388728,7.369604332399925,8.888702143034806,6.10750281503016,4.629714490530919,6.633527298077493,7.1569322860510525,6.444781383471953,4.767625198463013,8.19068734009273,5.923660121350151,7.779696729802087,5.676246384388564,6.740770811973063,9.941037775944283,6.519581828117902
Num_Collision,0
