,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236048320625725,8.255145548432019,8.527659501495702,8.860537546168418,9.290209014523144,9.156481963496319,9.535252113828166,10.034006983025751,10.568650040397168,10.27675814989789,9.95522772186674,10.182626924301237,9.810346102661958,10.003807951679315,10.374255715160905,10.911486372909582,11.445903476859508,12.010381853869427,11.744370452440696,12.094238621317158
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.66629837085758,17.488944964692173,18.32874628344505,19.194772073962028,20.100599533479254,21.026981236585705,21.957151661389275,22.934932143309013,23.96591117560146,25.009006213535105,26.015516836005826,27.019114403116422,28.02257186730613,29.012067353651734,30.027600291593544,31.086556437363093,32.20240818513791,33.3756946835918,34.564123024728524,35.7418950083332
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952870605356478,-1.4321767941673818,-1.4092340059985788,-1.4506440385404897,-1.4943436006391344,-1.4904184042652853,-1.5576435147320473,-1.6139540523107483,-1.6392629529338278,-1.6923301426792923,-1.7803199344559921,-1.7776041911519915,-1.764263120118764,-1.7852595979837669,-1.7154793843136544,-1.5995740857158254,-1.5214210345344,-1.4812303020698037,-1.4173566052509396,-1.2542101328714348
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533257660120061,0.9815918986237991,0.9951540219121446,0.9969578800999083,0.9984860474248562,0.9995731158382704,0.9987461438952611,0.9986107079493346,0.9992922564224567,0.9988979957048055,0.9978925311654598,0.9995840212192961,0.999945841217509,0.9999045274580137,0.9995500539212064,0.9975839954189815,0.9976548451229963,0.998826635047322,0.9985301504287949,0.9946543995894961
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30194367663129107,-0.19099043053547252,-0.098328391993781,-0.077942192082959,-0.055005573334778846,-0.029216195737495884,-0.05006136288942261,-0.052693965204079665,-0.0376163030362523,-0.046933934172645526,-0.06488833673466823,-0.02884067480246877,-0.010407431566350605,-0.01381795820540138,0.02999482798939315,0.06947065627947878,0.06844567190560909,0.04842884594994719,0.05419906534847565,0.10325998923716356
Operations,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,2,2,2,0,1,2,2,2,1,1,2,1,0,3,2,3,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46472554798012,19.641772005814715,18.802221490524424,17.935849797602444,17.029728228126917,16.103391612359072,15.172907459624419,14.195074715253789,13.16414737672469,12.121345437977075,11.115945811377099,10.11244534234833,9.108909351004367,8.120046278765411,7.103338447953435,6.0434435776451485,4.92821831372246,3.7561835218686066,2.572369192373781,1.4305265114981474
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.088487567167746,-2.9641110745286072,-3.5180620953774717,-3.2691059786878665,-2.739879627885088,-2.432288612654313,-2.2477533180019833,-2.132589881160681,-1.9452291326723312,-2.094097884870025,-1.921085811050566,-1.7906996315969823,-2.3403767661817647,-1.657926522585035,-1.6443584379459528,-1.825216948128718,-1.498024675049138,-1.3650124965307726,-1.591334956983491,300.67214168832953
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1339031725574036,2.1182834197114806,10.312371551178021,9.943131340635928,8.136740937658164,6.7491650256656115,4.324658857665031,6.231341706875434,5.6679590928714365,8.262503862649186,7.262050867800554,6.5239464807118095,10.135425687844457,5.148207751352513,6.395741219713514,8.49282320028263,6.616627655952196,5.92874332732242,8.382865934208946,4.97476066178884
Num_Collision,0
Num_Off_Road,0
