,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151639751275624,10.073301077035394,10.128268103092127,10.247770112800847,10.562785041840904,11.14919323198312,11.758625802541358,12.264722118168978,12.698658504160457,13.185029763017173,13.712773624684871,14.185645589567116,14.583897099039358,15.145086703094039,15.21774943927737,15.030873856537434,14.642781286146432
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555767819539133,16.491227577388187,17.46415235227089,18.470855544232094,19.50909456311044,20.5916198949969,21.73450452187385,22.934996914449727,24.181415703535055,25.478598517490955,26.82177214046989,28.216488911854235,29.65327063221994,31.142810644914015,32.66290672848795,34.17027179890119,35.65410020218674
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0366169391686655,-1.415983491581433,-1.684316884472902,-1.8356078067758754,-1.8640145204879432,-1.7880967650778312,-1.688645013483205,-1.6310426878723414,-1.6311246388515603,-1.6936080052055766,-1.6783630337634592,-1.5841185969048934,-1.5473633661026889,-1.5821803713583844,-1.5506420990392036,-1.4527877359040555,-1.4380799942703524
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595117413608552,0.8978358204753641,0.9368354486166774,0.9692398104028006,0.991153206318966,0.9996740826385351,0.999426932931348,0.9991951347598894,0.9999853157819867,0.9996743144686798,0.9999996744372699,0.9991331859340175,0.9996650243297397,0.9999612830813068,0.9998987279360325,0.998974207793997,0.9998170886181315
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5111160009849334,-0.4403303753675525,-0.3497704135789484,-0.24611824379826686,-0.13272272451857375,-0.025528973751471774,0.03384975230985925,0.04011337273486865,0.005419245371850808,-0.025519894035342796,0.0008069233881374736,0.04162783642396085,0.025881250584563815,-0.008799564670291256,0.014231439558390156,0.045282802059457845,0.019125619131508103
Operations,0,0,0,0,0,2,2,1,1,1,2,0,0,0,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581586935386948,20.63959275731312,19.666028400282034,18.660631898728074,17.622883194382023,16.539449715471036,15.395750678528737,14.19503702873832,12.94862170371048,11.651777502392175,10.308525712683325,8.913525236260998,7.476914648051881,5.987215873243573,4.467365946368785,2.9633869938095874,1.4847553001894613
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-2.0300823155652035,-2.198245284950068,-2.998923059544634,-3.619966628234547,-3.2640947993648446,-3.2953861599463483,-3.1394671135797587,-2.9036745718846593,-2.649676220513176,-2.5425648020744216,-3.166839930164418,-1.995241663859701,-1.7047560819761727,-1.612376623144249,-1.5340923412933862,-1.1493547680539993,-1.1129015650921192,-0.8681469541916162,-0.8151931667233376,-0.7079538743218139,301.21664383182474
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.046027144901196,3.2201252584657323,2.1197379243607157,1.67259577011446,3.22309005916346,7.508979867040051,11.470827109887356,7.201770793656795,6.3822827767463375,7.51279136847656,8.228427265755291,6.384808885024526,7.5318736993932305,6.570707363437786,7.168880009362465,6.518346693011936,7.511533723912358
Num_Collision,0
Num_Off_Road,0
