,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.05991961741715,10.17495364806722,10.48468308771291,11.064413687019293,11.675760520377164,12.187193885773905,12.900054480529906,12.79663385737996,13.128598120762291,13.490438802074495,13.90903016768692,14.322735468461772,14.74459227731492,15.223801943367206,15.17362415034083
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478220956470615,18.476980749525246,19.507477829359914,20.582311813648232,21.718388211284005,22.909803547746183,24.161848386717182,25.4464604253543,26.74214479832938,28.07308936558957,29.44316057064757,30.85490561690446,32.306227627725455,33.80729226138871,35.3304702739631
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594231807104874,-1.91616332950065,-1.9502117359110285,-1.8823446831218689,-1.793668110325814,-1.7225087618741082,-1.6805106079519312,-1.681692743865609,-1.6580854290368612,-1.580485525107999,-1.583618175444116,-1.6615420755317436,-1.6762904249347041,-1.617119994620594,-1.6284761973943778
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339082229152618,0.9672811963036553,0.9901601352196803,0.9994428569259199,0.9996768073126515,0.9990455352206755,0.9993485778308907,0.9999096682978168,0.9998145669502168,0.9991619621162993,0.9999362320059914,0.9995705320707318,0.9999244291098817,0.9997836593659745,0.9999990265298195
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3575128405683602,-0.2537066953735543,-0.1399389389045965,-0.03337627510305834,0.025422055801683465,0.04368087173619665,0.03608905633812176,0.013440805204676979,0.019256991305771624,0.040931326144006755,0.011293003217048403,-0.029304460681510755,-0.012293741061098339,0.020799866941426905,-0.0013953277081758596
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,3,3,3,2,3,3,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652425685554654,18.65569849696072,17.626001699610466,16.550096762037764,15.412828593838539,14.220724156576129,12.968401529220262,11.683825174004976,10.388017597594915,9.056931657820266,7.686856885413107,6.275396158316851,4.824375620580954,3.3227518430426204,1.799755019081337
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7455218754627637,-3.4240707465155538,-3.0226326944867736,-3.1145822536437935,-3.044289095116647,-2.8628479530472846,-2.636929901318994,-2.5872543270954327,-2.8903279417591854,-1.954697997707826,-1.8915656260943559,-1.4802487387641792,-1.65575682660403,-1.2388009321803386,-1.1894043125739677,-0.9928946333977886,-1.0295256806217794,-0.7345549095635406,301.25113986890966
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1866051328646736,1.65364881530573,3.1787153027483748,7.799663793301368,10.512680139608635,6.583328956251491,8.034909357638632,1.2047789246306497,8.543890089957229,6.357112326669987,7.308613744218743,6.585163605275199,7.9197419112958,6.167692139063696,7.234908283941003
Num_Collision,0
Num_Off_Road,0
