,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762867057726173,6.689811497330003,6.378852072732347,6.239374478906516,6.353473788338236,6.292849646511075,6.136085169911415,6.087475779690621,6.303467425745136,6.451073021355367,6.733146611925139,7.223990649367353,7.721699511031722,8.26431469470718,8.927823801679809,9.536601027222225,10.129356901301145,10.707021473139,11.295438104554282,11.872491710410069,12.600157658654712,12.754349502717803,13.126200269520607,13.092837529634458,13.369627539952022,13.649131250613909,13.99397587718629
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317536129775608,12.88395118414653,13.425041402924938,13.991469963167617,14.571851523627542,15.145318799937458,15.740617782215987,16.347097611647264,16.966466366490494,17.59525958974982,18.23819771706137,18.930644351955454,19.674758037599908,20.471363532720943,21.32915899637802,22.252723577690645,23.23735712863315,24.28037626614438,25.38077325198203,26.537446200414855,27.75967313747311,29.032110518443066,30.326140263848455,31.636716257275225,32.959456737003705,34.310123713039765,35.68777430740416
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059980707372105,-3.695932262522221,-3.328088497875972,-3.052583211433529,-2.797618076172983,-2.5299587441525255,-2.3574820768239,-2.290752235828451,-2.2560964925837497,-2.1448349497840464,-1.9928684946793593,-1.8970842169313065,-1.8154385109859434,-1.7389710428731318,-1.6724549650875233,-1.6280999033627042,-1.6074370460228777,-1.6156906211876865,-1.6583308804209356,-1.727857590664393,-1.791768739712232,-1.7954559453673977,-1.8155438749361195,-1.9040804770806001,-1.9501299279550663,-1.893232767615437,-1.7538671511090014
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834028085120321,0.8352243599027623,0.8339146850466145,0.8600948370260185,0.8799304178444443,0.8905603140159064,0.9195361900210476,0.9545861741645262,0.9758580239994495,0.9787946597328971,0.9771659550053633,0.9830083750945995,0.9880930490148898,0.9916056310546767,0.9943974391560042,0.9969302469805187,0.9987640930440185,0.9998062492029754,0.999927849141794,0.999260832879636,0.9990036722560495,0.9998216899089579,0.9998045061152037,0.9988388220816256,0.9993126515856505,0.9998983988266891,0.997780571382252
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517219890765008,0.5499093276395854,0.5518933756293926,0.5101341699211951,0.4751025781366607,0.45486517463957415,0.39300533742123134,0.29793495278992166,0.21840585384986777,0.20484387732700773,0.21247751970139414,0.18356071064875276,0.15385748759309223,0.12929915877783776,0.10570587968500536,0.0782948443728062,0.0497019762782055,0.019684106651758005,-0.012012348257761929,-0.038442006616413,-0.04462804968769836,-0.01888354806691955,-0.01977244425288847,-0.04817683574697165,-0.03707053251379489,0.01425454397108318,0.06658777194130219
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,2,3,2,0,0,0,0,0,0,2,3,3,3,3,2,2,3,2,3,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934110539416352,24.336470886918477,23.767863849019623,23.184080103630006,22.589917036997747,22.00434117928117,21.402790723528657,20.794378334903396,20.174205094557,19.54233681058556,18.895886831576778,18.20178027106031,17.45657141932369,16.659216125007706,15.801007124348352,14.877302959554553,13.892644861976196,12.849633313727626,11.749371543531657,10.593325425030427,9.372288981893577,8.100247964234788,6.807273056903667,5.501693486066434,4.18521469879068,2.83508160901305,1.4504103035258444
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.624808942569816,-3.411795280881617,-4.377617563177911,-4.474853533671045,-4.7642779639686,-4.520475132868656,-4.475842111367184,-3.8274353802094385,-3.519008411538513,-3.172330072118057,-3.631600456250598,-3.1173127862104453,-2.4359799613752906,-2.2277226540389417,-2.0403418046849504,-1.8808230692665648,-1.784267639621239,-1.5979832700936543,-1.4559909521654832,-1.3295245291413824,-0.919282023610239,-0.8722276063051599,-1.1479757329347207,-0.7279589823412103,-1.0657853168943499,-0.6944204291627667,-0.9048681823095541,-0.6498669102223702,301.2674787591547
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.074113775337127,6.653344368836327,7.543846680868376,6.682051372290806,8.595363847763515,5.415742416488135,6.221165716329026,4.5291197017204405,10.433413121811766,9.338568179159163,5.369919266673347,5.315066587201224,5.084877068372227,5.510807745408116,6.646790369621614,6.089724334097303,5.92801397862171,5.776723287844057,5.884167264859042,6.063460856005334,8.84193792803356,2.733627099150753,8.788193364787338,1.2519533740530926,7.9755468041037965,4.9442484264192785,7.165110124982168
Num_Collision,0
