,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,11.943157193006895,11.17429670121769,10.403511234359762,9.48592775354663,8.762019367951549,8.699417179576963,8.082435307356365,7.418490739471515,7.445401015346254,6.854250731461685,6.243087263943785,6.313204611903804,5.785503164334659,5.913324705897457,5.9516004624893855,6.184813353430173,6.559356160268467,6.924652686592977,7.285459664764264,7.840851224054749,8.246093874978577,8.765198848151568,8.869255860392377,9.299320757513334,9.875879786958533,10.203042614817619,10.141031992594334,10.596369522539005,10.880484844631663,11.289451372905246,11.912544301863674,11.921449068543026,12.431622386375729,12.851030571905472,12.587597425345196
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.517920785565927,7.504375888100794,8.457843158168398,9.31358886567666,10.074536069251849,10.806314073869462,11.49547172043867,12.141792104276906,12.751289857365833,13.381649046365341,13.96884453033299,14.520020465846953,15.058170056264895,15.569539174234334,16.125667000381892,16.719089999185424,17.35619435411327,18.032880318077765,18.741086883187297,19.490021825159758,20.286390595629232,21.136669709835346,22.019450815805925,22.9266838347586,23.877502209753676,24.878296195754235,25.89728613288497,26.924930584076346,27.99423476388851,29.102135870092294,30.259330822986676,31.45240811962863,32.67125139449009,33.936176495236396,35.207424806601296
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.626078943757305,-7.02871138328843,-6.531290275532575,-6.023825641639529,-5.525092713801267,-5.048727178216646,-4.568906436499744,-4.141631803125992,-3.715036209767417,-3.380021972747684,-3.0869965099279173,-2.7863871104583535,-2.5073261938450924,-2.222246493386065,-2.0154428296034843,-1.900793312179782,-1.8879294671221265,-1.9150549925635976,-1.8741038714875033,-1.7629868575888392,-1.6513266059278646,-1.6019119372525215,-1.5503339509276088,-1.596845356154471,-1.721562196733271,-1.8074696935591348,-1.8593077744284907,-1.9862064005875113,-2.0873698124795803,-2.093872993649705,-2.0201973601555343,-1.9908764722993835,-1.985443597134999,-1.9718917046466489,-1.9613691672994358
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800151797764999,0.8343336775944846,0.8622736928104762,0.8574586148813328,0.8480742706352948,0.8417064386061718,0.8338442522025447,0.8316807244102824,0.828196082608554,0.8522504304434837,0.8662851575960946,0.871331498653079,0.8755084148721758,0.8757793127734913,0.8995973084318588,0.9353290397689689,0.9711825008765962,0.9902591581408132,0.9939280042157622,0.992179981896812,0.9954419999805254,0.9982470067537097,0.9983879363659486,0.9999892594186142,0.9982263249470401,0.9975462108927596,0.9980485027296566,0.9956118801241348,0.9958237955866719,0.9990686668889848,0.9998836622784575,0.9998405741093246,0.9999423940401728,0.9999406441068668,0.9999587137346654
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5997975496227375,0.5512597522327043,0.5064425719536072,0.5145529358246692,0.5298773740087538,0.539935432444394,0.5519997853883452,0.5552541513977071,0.5604384433208032,0.5231340208865188,0.4995498230694408,0.49069483332818914,0.4832028719782303,0.4827117103592903,0.43672037124704294,0.3537790092202455,0.2383370512343396,0.13923648845847778,0.11003236994481104,0.12481539778105011,0.09536888735206893,0.05918541633932323,0.0567585105419681,0.004634765086981931,-0.05953321915306046,-0.07001112149864455,-0.06244346402219091,-0.09357875910528758,-0.09129604670167454,-0.043148567075475555,0.01525325895078309,0.017855709583666717,0.010733526969625535,0.010895332172279839,0.009086849075092418
Operations,3,1,1,3,0,0,0,0,0,1,0,0,3,0,0,2,3,1,0,0,0,0,0,3,3,0,0,1,0,2,0,1,3,0,3,0,3,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.199567645516844,30.118906210262494,29.093129803170932,28.165989450067872,27.338699334824796,26.54863762770762,25.80588005754345,25.11713411324109,24.470285784747205,23.814966958626346,23.208840585230096,22.641084093096804,22.09047120111291,21.569438140987977,21.008441101222026,20.413126259297087,19.775901827712914,19.099718317137576,18.390955890057768,17.640731127835565,16.84368760656298,15.993330404446791,15.110630806302513,14.203316515574288,13.253055309933563,12.253460318649404,11.235706535076341,10.212374707563125,9.148755969171958,8.043041279398935,6.8835064292439325,5.691031011746121,4.475377737544494,3.215402310686088,1.9562420732994001
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.684854301050001,-1.6111045777341668,-2.067889843598059,-2.8332641688390976,-2.582674333036291,-2.807372462265663,-3.8072066955139885,-4.387611548464883,-4.822006504107754,-5.363958610897577,-5.545639699898083,-4.329839243587419,-4.255776288711696,-3.471315230637358,-3.0751443354130537,-2.741112023258988,-2.4986371841975448,-3.3326971259838576,-2.893379987769626,-2.038624918600138,-1.8694788015575599,-1.7500592056231206,-1.6628664865496807,-1.686250397542834,-1.6346078944170537,-1.8643928263768692,-0.9865964111766812,-0.9766681724867841,-1.2272156244561074,-0.9489157543781017,-1.0178463679879743,-0.9804879404544291,-0.7908593443452916,-0.7400245731415933,301.2591602373867
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.841290181939067,8.565209718332902,9.62778432944441,11.185129578262519,8.38918866091593,6.327505538975371,9.231738322818202,8.733815825242207,6.674272574874513,8.723864562804295,10.451269621491221,5.058158278417803,9.120291357981776,6.526270031507189,6.304847894919253,5.426352275890869,4.70415038432036,11.398581012679413,10.448276737592817,6.201957838142098,4.99920466095437,5.291996974893741,5.499768941930383,7.055213318644283,7.388982869282245,9.299445232407423,5.417142409723318,4.638254166357756,8.410773301451004,6.478248208537729,7.663690808956449,7.630310688509936,5.510396651514021,4.230249748058726,2.7212594141512048
Num_Collision,0
