,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,12.650145308587588,12.465409709321255,12.140705385173245,12.228290195504787,12.177894003046838,11.77905616776391,11.704635163049113,11.743193062402002,12.069223142306605,12.357285178396953,12.543800312118881,12.16239547719703,12.219356824521839,12.358931653644605,12.576203238083222,12.183566087748721,12.543019536684548,12.26331829345847,12.62173763570673,12.896676892163294,13.184388098395717
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.721159732182413,12.78650583211463,13.86655814961987,14.933959479723786,16.048239037079167,17.183925928182553,18.32800406453129,19.49100102653726,20.67972917929356,21.901153987808367,23.143332529049097,24.374689998808524,25.587640468595296,26.805305704473483,28.048066724307965,29.286552123669132,30.518454778718624,31.757210376795356,33.001841747167944,34.27706081752629,35.57833493195155
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7541735121307945,0.09071030496101874,-0.5062339388970706,-1.0950500718614644,-1.5926451276677496,-1.9741184446184334,-2.2286662174284397,-2.359814266782991,-2.3684143937866526,-2.3201797482322926,-2.2280247403007545,-2.1373626811537685,-2.0134735426755648,-1.8375164311824257,-1.743271570726793,-1.7567875658228884,-1.8498373718931111,-1.9140759252494433,-1.9360891664578068,-1.8862324004681743,-1.773660014881531
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8133904002321278,0.8372308182147468,0.8590712964621957,0.8704684598454239,0.8978776480791159,0.9303511194107483,0.9598722636729068,0.9828848542519703,0.9965078096550966,0.9999121776414067,0.9992809533441979,0.998389197575942,0.9963515252067974,0.9932212635111686,0.9959565554332078,0.9995795019837683,0.9995425334251565,0.9991574067331663,0.9996536924153523,0.9998852077788066,0.9984582998653165
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5817181936386543,-0.5468496658419622,-0.5118559441823082,-0.4922241973068123,-0.4402450784278176,-0.3666698714254657,-0.2804375820596265,-0.18422096319931447,-0.08349961255240555,-0.013252811189327522,0.03791538320406355,0.056736321379400635,0.08534423365458665,0.11623907135416117,0.08983618251918123,0.028996882830430216,-0.030244402358449496,-0.04104237529985432,-0.02631530429906314,0.015151609324841277,0.055506967401054555
Operations,0,0,0,0,0,0,1,2,1,1,3,1,3,0,2,0,2,2,2,3,3,0,0,0,3,2,3,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.51766636431879,24.402135349947763,23.289140192854653,22.201783469074517,21.081762245881617,19.949582338711547,18.812503086254033,17.65535619878077,16.46820787927952,15.245865332371553,14.000760051418132,12.766624137867925,11.54976293794386,10.327425930557883,9.083063292034284,7.845014781981981,6.616263970356911,5.381961726177244,4.141816810076911,2.8672619283859477,1.5613527097265478
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9183974392325123,-1.4498169405581134,-1.5157599687194439,-1.672777293259569,-2.2303629728992944,-2.289920243619274,-2.709400649838959,-2.98149016033703,-3.0957500461474696,-3.01758927904047,-2.8164979235705685,-2.5359330720670483,-2.242444343754899,-1.9754283392917635,-1.735407590474741,-1.7008431509810573,-1.5255985710268307,-1.4982676831427768,-1.3573455209582308,-1.1909531612434372,-1.16977708886946,-1.1211266257977148,-1.023558144909594,-0.9709990576469258,300.91493570909233
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,8.256744094789846,5.088773827615634,6.830331500414176,4.708527544753949,3.5295494349341103,4.9587977090888895,1.598466322651954,1.324410271220711,3.856279285346177,5.512411940476525,2.66496249836301,7.161300460109143,6.431451326359945,7.308042135019516,7.04159677527601,5.516811329428204,6.240151243490098,6.387168006147011,4.4721556668706315,5.9441095071511185,7.866867837174352
Num_Collision,0
Num_Off_Road,0
