,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,10.38050801926611,10.132458025711484,9.848847838015935,9.358823391145577,9.431592729001888,9.706691490802934,9.319345589944222,9.542325221539404,9.783368316920045,10.14038388405845,10.405799992183395,10.961530563398263,11.521800906609545,11.891401264729307,11.7462375288597,11.898517385503594,12.222935759830001,12.523630018330664,12.76187364647452,13.097164937544504,13.405590331823323,13.912165174734426,14.402020746093383,14.842880287206265,15.072669626713557,14.903820561012514,15.058515151798714,14.670599730046266,14.819610011546537,14.868059083832359,14.948796096701392,14.898666108899612,14.418893398631074,14.494793809279054,14.639286381217708,14.84245826203534,15.009198990326386,14.55511112652204,14.664882687382605,14.868160745297795,15.030619614646318,14.522467103997585,14.629288779533837,14.827029639190716,14.983953727950265,14.640703443775932,14.753892950878846,14.928563771431845,15.068542863937635,14.531571180106642,14.629286122597806,14.815600119431855,14.96214383112063,14.709777740957072
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.246288912224873,32.269355740947105,33.25724467033296,34.21142303574618,35.130129892908634,36.05424903372794,36.99034038107816,37.92254963657188,38.86639899592666,39.82762468583433,40.834395482838815,41.88588642527443,42.973302988211266,44.102605107266704,45.25789615393343,46.43097468584832,47.63541638074704,48.87382919154809,50.13823525981806,51.428587563884584,52.75206119411929,54.12012435453703,55.53525411324788,56.99568975566998,58.49022554129763,59.989571117879464,61.486535099565565,62.96823792632704,64.43755300368107,65.92238165050043,67.4117917940619,68.90449500051795,70.3693331630662,71.81504843993046,73.26804215290592,74.74256011472657,76.23480113535005,77.7161124122954,79.17310795708102,80.65030914348783,82.14470029737042,83.62565189124835,85.07970884156842,86.55326277510702,88.04289781507373,89.52725787744714,90.99399281132021,92.47898831911277,93.97766476862148,95.46116594296822,96.91621283767364,98.38927814940708,99.87663642010715,101.3630205188623
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.9320977944492412,1.8284970629481305,1.691781966677286,1.5858330632569386,1.3895849495573063,1.1351655408262211,0.9553010535857237,0.8255658327152412,0.6126693867737346,0.34235755764639353,0.1383807723290617,-0.05387609271554568,-0.33950930698604787,-0.6736486136444191,-0.9238823295391865,-1.064568598132909,-1.090160924763496,-1.0586089796608504,-1.0997872322506173,-1.209876611200621,-1.2541227672794835,-1.231440882438737,-1.2734024441358103,-1.3927555863920573,-1.4483060906493546,-1.4392774000778459,-1.431673910204725,-1.3182950795322472,-1.1846408151169032,-1.1430004400625657,-1.1806568275309373,-1.173575374996383,-1.1721207682028483,-1.2238672854272687,-1.3334372532644951,-1.3601423528468455,-1.317289486749421,-1.3487151304205178,-1.4413923597278695,-1.4564150811748335,-1.4026736442470265,-1.4236821359694551,-1.5055240333349742,-1.509606494686173,-1.445110665357833,-1.4563211823829958,-1.5311678774362345,-1.5287008801229018,-1.458717792493892,-1.4645260579995516,-1.5308694992627219,-1.5190967639178532,-1.4398228861740383,-1.4376005196054553
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9971372918075674,0.9958578842177834,0.9937529540062476,0.9935881897963059,0.9869698834649726,0.9777365986477352,0.980376925165655,0.985355309767321,0.9804538108285906,0.9727876187818167,0.9775309286186611,0.9804499270418051,0.9732860988216631,0.9670753141475094,0.9738141134665853,0.9863851842633514,0.9967226442582365,0.9997539660782112,0.9995143705342071,0.9980991032049299,0.999296051970348,0.9999996897494844,0.9997692570241449,0.9982488637753698,0.9991440883457319,0.9999218019721732,0.9999976187901032,0.9985719176344678,0.997243529715094,0.9991554654160515,0.9999995841143825,0.9999948058084188,0.9999987743867201,0.9996729195723417,0.9984845162572914,0.9996086791662697,0.9999740061211485,0.9998975467155645,0.9990264660081841,0.9998211455004511,0.9998858598800009,0.9999759289322543,0.9993245103829734,0.9999330332569634,0.9997496881200163,0.999999972321238,0.9995147469753036,0.9999783142694436,0.9996520986197456,0.999993111946872,0.9996594104123286,0.9999996382204788,0.9994714839725902,0.9999582250331046
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.07561230909495034,-0.09092345374698406,-0.11160226881142137,-0.11305975896533627,-0.16090509355871377,-0.2098359923005523,-0.1971321500992057,-0.17051367544378024,-0.19674939601354371,-0.23169861619095372,-0.21079203873471605,-0.19676874895094268,-0.22959566598807543,-0.25449034709885565,-0.22734571122695182,-0.16445141612571842,-0.08089481085254462,-0.02218123781232527,-0.031161243486224368,-0.06162937758500143,-0.03751533708332602,0.0007877188171446698,-0.02148098483285515,-0.05915408668201436,-0.04136533239049791,-0.012505596376102495,0.002182295608654696,0.053424014373889384,0.07419799486091534,0.04108960853103384,-0.0009120148364969482,0.0032230972965148065,0.001565638865610121,-0.025574476997787907,-0.055033360740944094,-0.027972996540693604,0.007210206794619692,-0.0143141912868139,-0.04411485254648891,-0.018912350730825464,0.015108514554088901,-0.006938411639214994,-0.03674946187130329,-0.011572769829584073,0.0223732229222818,-0.00023528179519776655,-0.031149166584273958,-0.006585665558002508,0.026375779138035085,0.003711611349623889,-0.026097187091244582,-0.0008506226610673678,0.03250773332037131,0.009140469826154515
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,3,0,1,2,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,70.98317458081965,69.95637387606888,68.9632540545041,68.0052904747927,67.07897386975108,66.14534136250835,65.20314581472911,64.26689170582686,63.31641847485713,62.347447180059966,61.335547100484284,60.279721934592644,59.18666067877224,58.052261598236925,56.89431154166544,55.72018985724497,54.515610445422226,53.27742979967795,52.012780061851885,50.72186554110766,49.39823060244336,48.03026239338971,46.614988468144524,45.154315688609714,43.659773557480314,42.16042434290877,40.663458639067315,39.18190299884384,37.71321166065895,36.22871579212713,34.73906680060704,33.2464554222226,31.78167295249522,30.335617277605763,28.88209899424459,27.40751195714276,25.915419543992318,24.434002642801595,22.976890624259998,21.499705911902165,20.00530644173993,18.524341555680078,17.070470440775516,15.596955466642243,14.107108661996515,12.622772235746977,11.156497677794176,9.671551955593369,8.172394669512894,6.688939226265667,5.23483413774764,3.761871161116632,2.2733998768807857,0.7870606081988725
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.000567855243446,-0.9731992952492448,-1.0068801784352104,-1.0420364202885963,-1.0736833949583797,-1.0663674927572657,-1.0578044522207648,-1.0637458910977529,-1.0495267690302654,-1.0310287052028357,-0.9880999204243182,-0.9441748341083596,-0.9069387441795982,-0.8656009194646828,-0.8420499434285205,-0.8258783155795228,-0.795420588177258,-0.7618193542557137,-0.7353502621739452,-0.7090854792557764,-0.6763650613357086,-0.6320317909463427,-0.584726074754812,-0.5393272204651893,-0.5054578688706002,-0.500650785428455,-0.5030342961585461,-0.5184443597765238,-0.5313086618151175,-0.5155041314681768,-0.5103510084799083,-0.5073886216155614,-0.5352175302726181,-0.5539443251105425,-0.5464817166388265,-0.5254129628981694,-0.5079075868495586,-0.5185830988092768,-0.5428879814584029,-0.522815287642171,-0.5056005298377606,-0.5190351139401486,-0.5461288850954382,-0.5264850258667266,-0.510153195354274,-0.5156635737504605,-0.5337254420471993,-0.5150542777991927,-0.5008427139195248,-0.5165445567527742,-0.5458949114819713,-0.527037023368992,-0.5115287157641544,301.4863392686819
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,7.810050614109475,7.582931535851036,7.540870165304785,7.231431648849041,5.828845074036581,7.579806258174591,8.902939258978208,5.743486622255953,7.318054520420447,6.9822528460995255,7.575940679825941,9.736818536100827,7.6772690079767,8.250288362546186,7.393965013073727,3.982243137200566,3.7914002233349438,10.667610332869101,8.129005956793664,5.022987966545874,6.357314589462696,6.495289308267669,8.21976240984316,6.242798978354148,7.7477744909912625,6.128751037869952,5.671145993815579,5.121133331497782,10.138970538277698,5.509329024191763,5.347201655944706,2.0021840068201495,4.826704421515134,6.318197895835662,7.111871902099624,6.54351166724892,5.984574900516989,7.909291612677293,5.515797492574947,6.795226056693486,5.910383330020429,8.133398037233773,5.514323677003373,6.761171790334314,5.885029964937872,7.399982406288026,5.652136274922793,6.744783683957815,5.925893970298101,8.202643842142518,5.512532988183466,6.7275133140463,5.9647270346202,7.059518857265596
Num_Collision,0
