,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.358723535486734,15.206385550723905,14.678919863544559,14.049309213562868,13.416502436652996,12.804590278455667,12.211026684240288,11.488378588570155,10.72361692150676,9.945582301743393,9.821524437826385,10.029875179684918,9.450688263718233,8.97211982509193,8.25515663991684,7.75079497153534,7.007540116141687,6.842217939591997,6.347914051743492,6.474602472176518,5.908920188600044,6.0393902469798615,6.320417465860142,5.923124360923281,6.187091937148026,5.806752135801813,5.286384422314372,5.425797108364083,5.847102617773179,5.5393628211611805,5.728977135081241,6.079266159342374,5.6256876102064135,5.245528264748027,5.443028980686227,5.071978367158392,4.543180202746026,4.079858794519317,3.470566697602993,3.586092092285244,3.8236343853006427,4.1032302801804965,4.501022906839808,4.2052975623829365,4.470315492642354,4.784342533800577,5.1854857929177305,5.606220894439988,6.055648534844071,6.613095413045859,7.0480434949828386,7.6494075357121885,7.664119058600199,7.926344432975742,8.317282233103146,8.98464879084596,9.512696414884035,9.888955821484725,10.457031220622234,10.861611173793332,11.354956552295086,11.954846918221193,11.990280731039691,12.313408776471324,12.727044552375073,13.137880731557887,13.139955814820809,12.931223579100395,12.50120252888132,12.704927242486903,12.412093628009918,11.888073416516315,11.99159885038916,12.179641439867277,11.783504356748173,12.066224867727254,12.29641638028246,11.963433039506652,12.337562254864636,12.59875053849627,12.329088156910583,12.662753429260995,12.316516126865922,12.639764238663467,12.301478343138283,12.634707806886261,12.296245998203805,12.631678800999957,12.876753845622035,12.530170728809603,12.14227709924508,11.520125313169714,10.943299937142244,11.029495254498201,11.349734649343189,11.737954321136035,12.1818036972903,11.86679547443251,12.196771914600474,11.849773036659112,11.229128365402106,11.351217591079601,11.755141779689252
Xpos,4.9242635310359795,6.424215193005186,7.897015174570146,9.315102887789134,10.658761159918773,11.938149201554964,13.170455264124241,14.348091179928074,15.440895856310965,16.460405927918245,17.423544733204487,18.403194241106082,19.35965209723266,20.253703079742717,21.101287192847316,21.880675915762776,22.610712260889688,23.275084448008197,23.896869464276488,24.518464394585212,25.11312787481182,25.681228926268393,26.287861091083222,26.892712082675985,27.465960401799496,28.039834173246195,28.576867196656014,29.094678832708396,29.645897500485717,30.20024523213696,30.757930002774103,31.347474780870318,31.92134771085831,32.44536726617928,32.96416700131425,33.472116694463615,33.94019854969239,34.35929625798537,34.726386756222816,35.07000124044835,35.431994878072956,35.818193070733045,36.238728945848564,36.66263877636504,37.094263332760015,37.55782906649724,38.055372570640166,38.59631970815821,39.177704506835276,39.81070956544656,40.49198213385383,41.219208506814354,41.97826944420538,42.75498084027601,43.568819018089634,44.43040071288269,45.35562911550011,46.32583651868572,47.340357597443656,48.40699793509969,49.51643906450255,50.68466420957866,51.88460542849117,53.099399281128846,54.351507049898814,55.64382525074031,56.95663982566008,58.259424584707894,59.53404695865177,60.788481842269114,62.039926816342096,63.25629236637189,64.4460753977921,65.65130569556926,66.85139124017418,68.03885336950573,69.25608590582705,70.46962820758915,71.68045437294992,72.92651277247478,74.17246222866089,75.42075647339985,76.66883745967225,77.91716719762697,79.1623169119312,80.40902861717582,81.65462018544727,82.90170945791708,84.17678557041225,85.43989585177968,86.66940801752423,87.84971533724388,88.97344545322312,90.06385511959112,91.17973748212425,92.33333255014284,93.53006995378728,94.7342918860366,95.927481650015,97.12638139279221,98.27840155493152,99.4014991417727,100.54423179992813
Ypos,-10.703503896482175,-10.445318268247721,-10.200080233107439,-9.975760808292131,-9.700531339211784,-9.419593514179336,-9.19962562943638,-9.05965690654681,-8.895269026829924,-8.716375250175199,-8.504116809608178,-8.344517366836927,-8.153930155868661,-7.946232722026275,-7.789122355361055,-7.623838046925798,-7.5132712863479,-7.324274020674449,-7.111535522772109,-6.966965945602988,-6.793291953664717,-6.60531193750324,-6.49716248741998,-6.386083509134666,-6.196398089689478,-6.022956992788261,-5.888222622558447,-5.747159023154357,-5.621816059771892,-5.494687026515844,-5.426773992037805,-5.382597675331331,-5.260547045384734,-5.123172997988911,-4.996772047516689,-4.86415936259644,-4.759128475171152,-4.66340633241152,-4.5836444384642965,-4.507429162981084,-4.425408651591883,-4.332793511107811,-4.2389353105156395,-4.1406574598791295,-4.134176183595537,-4.135748232193792,-4.101374525831315,-4.091214276349838,-4.038661597348291,-4.0779693298848265,-4.16954809575646,-4.26852802437031,-4.406933860505529,-4.462035343325546,-4.460972258080378,-4.493355988673977,-4.53498572764466,-4.588269752938276,-4.5533067832481935,-4.466917542036578,-4.45697906491595,-4.52496610842663,-4.535090419015175,-4.48318848703906,-4.507134768713706,-4.601882161323928,-4.627172308542749,-4.579870078401502,-4.564354489003242,-4.647230400771184,-4.7510072403710915,-4.790624763620824,-4.726480582166141,-4.624422564216607,-4.608015835728774,-4.68398169146804,-4.743565783501623,-4.708429798513434,-4.609867829722379,-4.558345710967661,-4.607300065285099,-4.678517368798537,-4.706595367683092,-4.690840827198785,-4.6378363394033,-4.592409084623627,-4.587172221028789,-4.578084812877704,-4.5991309476466515,-4.724377768215204,-4.856404728405855,-4.899825504986972,-4.9132634356549,-5.008207893428564,-5.101843918079701,-5.1596011291723425,-5.1791482989614845,-5.219897994918612,-5.353877850892355,-5.4766311314955765,-5.507349444796916,-5.4320237247279115,-5.261030073427143
Xheading,0.9788654843601104,0.9784428391347466,0.9840324239968635,0.9843536295552692,0.9811530648348854,0.9781484224388161,0.9820972051202316,0.987515982679758,0.9857500314836173,0.9810980124039999,0.9766421249350395,0.982206135745425,0.981051075228531,0.9783189255550852,0.978790325037634,0.97888625495594,0.9810184494464442,0.9737474867166905,0.9652922157952607,0.9686123327583535,0.9652715785838744,0.9607442620759249,0.9704268791731906,0.9749536175577619,0.966964285845831,0.9644072926268689,0.9657961317624332,0.9659073607552605,0.9686668918293944,0.9708349824753192,0.9796208050194403,0.9869313835347551,0.9840107884800655,0.979814516043541,0.9771527028276511,0.9748391756833092,0.9747898970553572,0.9749907096292163,0.9748455928140981,0.9753450588552274,0.975045244743383,0.9747324037459417,0.9747857047765391,0.9749684160497072,0.9855058570019791,0.9921614234050932,0.9948519584871516,0.9970220081432098,0.9975103854191717,0.999752934748451,0.9994065467694134,0.9971439297323174,0.9932248842769097,0.9954289468487776,0.9984578843587045,0.9990315379065928,0.9989124530517971,0.9988546447944127,0.9999955377786911,0.9991482713562293,0.9998601768489822,0.9996111655012959,0.999904773641324,0.9998603148031141,0.9999758129107774,0.9989802208030224,0.9996524876449667,0.9999392326620039,0.9999615917013343,0.9992942154235697,0.9980819078850182,0.9991001234122315,0.9998949504524104,0.9986744674019896,0.9996255041907319,0.9996912794283828,0.9993621444066972,0.9999923448856379,0.9989081364646251,0.9991723138377361,0.9999648898172064,0.9993995377798626,0.9996551126005341,0.9999965360695426,0.9997071925037511,0.9995522564228084,0.9999040879826901,0.9999361020999913,0.9999678189265959,0.9979572881506182,0.9963225324344852,0.9984339723122309,0.9993399594572616,0.9979035008824741,0.9972921965458904,0.9982243208753114,0.9994130450534715,0.9993207709259844,0.9967224632955751,0.9959534604427346,0.9986034741338492,0.9998946442339548,0.9960786025700058
Yheading,0.20450516748592557,0.20651782137611366,0.17798929328152582,0.17620423372146282,0.19323214889120097,0.2079078249620621,0.18837483827472756,0.1575188368165272,0.1682167513360292,0.19351147267519012,0.21487242680802637,0.18780603532378717,0.1937492910772666,0.20710403158978755,0.20486458847912895,0.2044057236437729,0.19391441887001193,0.22763091203289698,0.26117223842720294,0.24857624349165153,0.2612485015807654,0.2774355112241158,0.24139526130017894,0.2224082813454422,0.2549118865385879,0.2644212055189844,0.2593025874778747,0.2588879495820674,0.24836354940606797,0.23974869509998742,0.20085586467181857,0.1611410692349225,0.17810886601974585,0.19990876456614273,0.21253845618291323,0.22290935725780137,0.22312475568346515,0.22224562118682367,0.22288129165753176,0.22068533292154474,0.22200624023508028,0.2233757844701581,0.22314307016644225,0.22234340040919812,0.16964140359828053,0.12496283410190204,0.10133893967413958,0.07711754196083484,0.0705197205106176,0.022227673334372127,-0.03444639711836574,-0.07552472044298766,-0.11620812903200611,-0.0955050353412509,-0.05551444102159189,-0.04399984395413266,-0.046625219978475914,-0.04784766005383802,0.002987377228666608,0.041264171454893764,0.01672204387991988,-0.027884006260591197,-0.013800132220114978,0.016713793160666804,-0.006955112754656271,-0.04514995508685118,-0.02636103080741929,0.011024109185005326,0.008764423662409263,-0.03756422528140682,-0.06190723021264982,-0.042413952865344634,0.014494414778520497,0.05147143051589271,0.027365148847119602,-0.024846445114807596,-0.03571140331669543,0.00391282124858197,0.0467176080805722,0.04067784728995076,-0.00837968572573643,-0.03464915418010935,-0.026261299503519117,-0.0026320807198648706,0.02419771179818577,0.02992134154867239,0.01384972330065543,0.011304499859604881,-0.008022537702413311,-0.06388466973432566,-0.08568203640982251,-0.055942854171192935,-0.036326924339376725,-0.06471941692028603,-0.07354097299242877,-0.05956681301717634,-0.03425734048270248,-0.036851008071641746,-0.08089704050211505,-0.08987048810450644,-0.052830875894751765,0.014515523836668383,0.088472693539783
Operations,1,2,3,2,2,2,1,1,1,1,0,2,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,2,0,1,3,0,1,1,2,1,1,1,1,3,2,0,0,1,3,0,3,2,3,3,0,3,1,2,3,3,3,0,3,3,0,0,2,0,0,0,3,3,1,2,3,1,3,0,1,3,0,3,3,0,2,3,3,3,3,3,3,3,0,2,1,1,1,2,2,2,2,1,2,1,1,2,2
GDistance,97.41550431024672,95.90250714191906,94.4176678186355,92.98891594683458,91.63186133350668,90.33912137867887,89.0970126825346,87.91378000229481,86.81414384241775,85.78716589026382,84.81516425950997,83.8293199656099,82.86548129422165,81.96357321943985,81.11041297780727,80.32528421062554,79.59167334876602,78.92105405374731,78.29259258985226,77.66682132188564,77.06735020304652,76.49438031892845,75.88520895673712,75.27786408782246,74.70054492724853,74.12332704963546,73.58395536289127,73.06391942529157,72.5109362136239,71.95499383503154,71.39655589216267,70.80656260085775,70.23151366622164,69.70640020327643,69.18682064483286,68.6782901067894,68.20992499187194,67.79070746913861,67.42361977075778,67.08009659820415,66.71829951837105,66.33244758893733,65.9123999716251,65.48915186071332,65.0575878875782,64.59402354047347,64.0967665142605,63.55592229569209,62.97502633521714,62.341691235028215,61.659699558922085,60.931832509137436,60.17212208348936,59.395238369006044,58.581406311643434,57.719744662944805,56.79443688204253,55.82416944750552,54.809683722902214,53.74323037107169,52.63382514214088,51.46542797761533,50.26546981990443,49.050801484830245,47.79863368051311,46.506174243184105,45.19335351460457,43.890592814372496,42.61599072328416,41.36151700738735,40.110261788778004,38.894050014739044,37.70405222803267,36.49868765287011,35.298606582908896,34.11118949459978,32.89411806665375,31.680472756532748,30.46954313634062,29.22355850007259,27.97753723785143,26.729288746618387,25.481283813044264,24.232913288947966,22.98767953680884,21.740990413314893,20.495409619730314,19.24834311381888,17.973227602101186,16.71038797509907,15.482302137228334,14.302902367635316,13.179682222959652,12.09218502089483,10.980577801584708,9.831160923304807,8.637663123316129,7.439457482256896,6.264956857654842,5.095146232861866,3.9706767967066265,2.8642879761675726,1.7268268883516507
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5151606767164338,-0.5712481281990875,-0.6429453866720962,-0.7072600451721769,-0.7578913038557431,-0.8167673197602312,-0.900363840122921,-0.9730220478460723,-1.0279983692461485,-1.0141557060999276,-1.0361613286117546,-1.098091925218199,-1.1468397583674204,-1.2148712328182683,-1.2663891381404824,-1.3293807049812898,-1.37153853610495,-1.374228732033373,-1.4005288811608807,-1.4270301158819336,-1.3908286378086672,-1.3926551310853483,-1.4226808394260644,-1.4227821223869341,-1.4606283132558104,-1.479964062400299,-1.4470167883323342,-1.4440576214076373,-1.4415620571311223,-1.4100067086950645,-1.4249510653639135,-1.4748865370547861,-1.4804204415564328,-1.491469461956541,-1.531634885082525,-1.5807824772666805,-1.6329123016191716,-1.656476827446383,-1.63820292016689,-1.614148070566273,-1.5799523826877788,-1.5767518890882144,-1.5684360268648732,-1.5364356528952783,-1.5027429737870222,-1.4591557814315976,-1.4191040395250454,-1.3666648998110773,-1.3180083238938707,-1.2721329502153509,-1.2402895743519338,-1.2231162855166744,-1.1861679426373897,-1.1383383513013712,-1.0746922190977273,-1.0297325654629859,-0.9855142753966959,-0.9335466481694752,-0.8905947710691962,-0.8316028354744418,-0.8000418422891116,-0.7853316649258062,-0.747832195682868,-0.7075405626709923,-0.6871792714204616,-0.6972392997679293,-0.7253979089116669,-0.7455262841031853,-0.7487447813906556,-0.7837882259610396,-0.8100022132936289,-0.7946354248374377,-0.7999189300387854,-0.8125829116908818,-0.7829285720539758,-0.7863546898789942,-0.7890703798078746,-0.7540153637319662,-0.7539787377788407,-0.751751508766958,-0.7519950664258772,-0.7516294759037017,-0.754766247860875,-0.7533108765060526,-0.7544192064154203,-0.7529334940885661,-0.7248844882823064,-0.7371603729978844,-0.7719141621292636,-0.8206002304069813,-0.8767798553243367,-0.9125027979351774,-0.8883927806898786,-0.8505831217200992,-0.8065022000113213,-0.801794358940767,-0.8254993753979463,-0.8301893752070253,-0.8755305638447588,-0.8936111794609465,301.13746108781595
Acceleration,11.881255193482078,6.788077377334604,5.560724910109333,8.0034286700346,7.049863861378472,6.844019029239069,8.751030539020407,7.46940448442212,7.808001315801079,8.20603457695601,3.476816909081092,2.14720207520424,9.543941860665504,8.130164131541258,8.4143445086546,8.078900899946165,8.34034219332329,8.360320361476562,8.752828467434876,2.728735502484657,9.407833452146175,7.216121935919904,6.385103875134022,9.766612924537181,5.307559809558301,9.666514368962403,7.834632914410132,7.189533978785956,6.1724370814408545,3.954845668515669,7.294728370367331,8.880307628547392,8.734711059039867,7.801428160597233,7.067632975135301,9.151494576975903,8.445267271209708,9.254386051604857,9.560615972249803,7.213400681786442,8.262252893110787,8.236042759249074,8.475806817599567,8.563079568265142,6.616046916913356,9.567879175616145,5.159188400813573,7.817459870833051,5.621914339931973,8.66389997809282,7.6037496833523015,7.335828610938733,7.805319736468262,8.059302215609499,6.020349299315654,6.7534381721909265,9.018512616110659,8.278055285548595,7.633180613074849,9.016058339500024,7.5653138484373175,6.4605274196741,8.210844235460636,6.086498413767539,7.903154012382201,6.259923156972305,7.811657300112992,2.7225777463500087,9.156467141170113,4.943872057042436,7.878623937804321,8.559589700417309,4.6431965004657565,10.037064101304617,7.9561517711174545,2.8288606435977566,9.295769022076062,6.602119941998155,6.163366004408348,8.29226960155954,4.879712863561793,8.025868901442879,4.958103771403705,3.5861977768081807,3.382919008047122,5.641842620059493,4.171288845833253,5.270775202357699,7.301290376885731,4.651084616742427,10.767178231210853,8.38857559445652,9.613048677178401,3.520654150107384,5.902898964770779,4.585594022220739,4.578674598224272,8.72536536554878,3.983181533244643,9.745322231705105,7.972704441096345,4.18988633914544,4.889372319666508
Num_Collision,0
