,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.3682551493561,14.63822893940751,14.435870576706856,13.751340053119803,13.692011539718616,13.21471279637823,13.313053700466357,12.891089485451861,12.377462520509281,12.589288746838884,12.618669184398406,12.712132464977508,12.422989099483052,12.57456776459856,12.189945771182634,11.60412962782283,11.63282687876897,11.23902133048999,11.095119623291342,10.615829253805689,9.945150715903026,9.399130436451914,9.493434429476425,8.921626190786395,8.450369211512344,7.741791427202079,7.237979992714446,6.499695506082107,6.4511993751403915,6.519876773267788,6.165515700943439,6.40866579025522,6.665042225980078,6.315841554670647,6.536837390431005,6.185658129786612,6.399043507360401,6.809467941686093,7.285449814231754,7.682366448735088,8.085080773132148,8.336706103073313,8.821098028231104,9.257430182674389,9.414738392331635,9.954018149416791,9.685066054893008,9.8078041963235,10.146100461627126,10.646969505135308,11.075388369040413,11.54190944292267,12.139240372320469,12.502854950790448,12.515932299936727,12.59563762637713,12.234463276642618,12.37348151535246,12.615701813425943,12.324778244256935,12.508657532652398,12.149992224158614,12.275466980321054,12.002436135801721,12.27187775479485,12.550760817885568,12.754993323994915,12.354549661757542,12.549357882222127,11.991526589015443,11.886860176796493,11.442140985212987,11.690528370311982,12.073244779829112,12.365167064109016,12.334584926986082,12.479758128521643,11.879987657294688,11.907169488786877,11.540572404798658,11.610074526359838,11.108091566691366,11.410519414978493,11.77970029529705,12.215828743749901,11.835605535570663,12.137156078213652,12.45009673208368,12.534501554566639,12.758119372379369,12.424990330747333
Xpos,4.300560416961453,5.79317319803779,7.235075167778499,8.625702585713176,9.961006893182605,11.2510572179071,12.539912510377969,13.818289776954254,15.03821597544118,16.22161870846749,17.421158183260825,18.648569147959112,19.89152621569093,21.13444518131991,22.366045055218997,23.544444099274454,24.668533244249737,25.76808232998425,26.861270276728966,27.936603200713197,28.944991809045725,29.88163134131866,30.809723468099204,31.714613252003836,32.55817532040183,33.35567571403715,34.086273958436436,34.765655469462146,35.38390028433853,36.00365665782245,36.621831524070004,37.2390689936437,37.8810872980966,38.51176341552978,39.13998709857893,39.75826105050903,40.373689166042986,41.010274899837995,41.69856160989785,42.42258595846829,43.177438173097315,43.98087139850213,44.831104942009645,45.72648474746401,46.65394525917194,47.601124670201024,48.57034897725936,49.54122422722324,50.539656868731335,51.5781067549092,52.66417800722797,53.78826540991441,54.95340877567552,56.16689643472676,57.41131971315604,58.66443886785525,59.90895136300881,61.13562670748747,62.38356086760265,63.632239435974746,64.86794923990666,66.07538561789164,67.2716538167495,68.47298129448684,69.68222623563256,70.92386393636141,72.1899495063378,73.43912316140668,74.67619790240192,75.90288984120987,77.0954658862723,78.25218093291188,79.3825403118259,80.53430236212446,81.71856420364318,82.92376042767921,84.14362091881748,85.33889378404113,86.4976425030567,87.65601657804696,88.80360729851031,89.91274274203428,91.00975975411572,92.14775517610934,93.33277359287189,94.51817406133206,95.67454317699287,96.8586938109351,98.07635317918016,99.32772494427897,100.58638990112597
Ypos,7.673742882404328,7.507671606694164,7.362042270598969,7.142664295065809,6.824417472458067,6.453388242319747,6.158449661717031,5.875335796530896,5.550502912442447,5.1526166317927835,4.75775977595625,4.451602247705206,4.260631101036353,4.159718082192355,4.034705582281442,3.8626356011335505,3.5878236351860573,3.2774036430130833,3.062383937574046,2.917830767736828,2.7167895621715323,2.493387277238032,2.3389803754909875,2.16168829063301,1.9682826633147692,1.825050970584336,1.675617909286087,1.575124854934786,1.3927475963032632,1.1933078331008802,1.0468472587803614,0.9271576413487022,0.7955352522143428,0.646118304543586,0.5128065801070665,0.36679562280936717,0.23898387117274025,0.06224190285999842,-0.0933456845756255,-0.287719323879811,-0.5243457985224697,-0.6877041974427677,-0.804643252571618,-0.9498726076688713,-1.0628157538849607,-1.255871024965366,-1.4200209462816036,-1.48498212691087,-1.4870902716898442,-1.5198042469416453,-1.5514440108654828,-1.6785323818338143,-1.889518442814702,-2.116543679755962,-2.256074673209221,-2.2491789611902084,-2.2046126179098438,-2.2512374135627895,-2.329897386700526,-2.3176329233448345,-2.193689591238728,-1.9553416482426915,-1.6984786868942772,-1.5288959431921343,-1.4609866819884472,-1.4450600977696673,-1.4172453988634206,-1.2967864133259046,-1.1504438881811159,-1.0691134684262618,-1.0904578857412535,-1.2221462354811756,-1.461029623957769,-1.7573555921660464,-2.0622457147547606,-2.331165412108073,-2.5586522115185453,-2.799219682488086,-3.0708490829138326,-3.24858064518606,-3.4011077448441323,-3.6361692485605417,-3.893443065347867,-4.119108313257322,-4.311639163493903,-4.524363792366755,-4.8317238716280775,-5.165396751308773,-5.444953994268763,-5.622961275126056,-5.681792559048873
Xheading,0.980228723105428,0.9836475985286562,0.9907676608155452,0.9884831802546509,0.9789110858821117,0.969152720250836,0.9731065197071247,0.9748518012574764,0.9691502973324454,0.9570533240004238,0.9537645161583624,0.9646970983264592,0.9807738621821691,0.9915515267012873,0.9933655729983263,0.9888185910456919,0.9762488878611281,0.9697214839025683,0.976816645014387,0.9849211669144522,0.9821254393609049,0.9768140288485664,0.9818803533585723,0.9811394389883256,0.9787536953067857,0.9791868802523295,0.9791635940760817,0.9811333177061502,0.973424730931585,0.9669271082103895,0.9689485975988612,0.9741042833451803,0.9757642887288935,0.9752473639061345,0.9759280545596346,0.9754375133695992,0.9763850360522902,0.9722689258345802,0.9736804628108396,0.9702038044019462,0.9644811138484491,0.9721935665171233,0.9813912128255223,0.9860157731418802,0.9891501326508576,0.9849059945560589,0.9858586074414207,0.9932140610365983,0.9981173857795538,0.9990481136243954,0.999256307089684,0.9967087196482203,0.9907630964542923,0.9906162165101419,0.9971621616512516,0.9999498931770107,0.9999077205035071,0.999821655420847,0.9991307833857341,0.9999605576591084,0.9983835411432179,0.9904138463573908,0.984310025324815,0.9882990841333877,0.9953658062387429,0.998878558847291,0.9993721159591359,0.9972916780140538,0.9952800560712362,0.9970622199480551,0.9997836999904378,0.9984360923093475,0.9900980515682907,0.9793767045437742,0.973783632667169,0.9753978729819585,0.9802518145443735,0.9797116823769414,0.9768733644467947,0.9843242833799236,0.9880024848670907,0.982555259713019,0.9782860192561891,0.9800367859284764,0.9843997512592402,0.9838156873067319,0.9742229905850947,0.9682304597735709,0.9727194509527536,0.9844124797121746,0.9952070292759333
Yheading,-0.1978677598779102,-0.18010386422508426,-0.1355708017313931,-0.15133077133766049,-0.2042867737693874,-0.24646096005332144,-0.2303555975084767,-0.22285413522089698,-0.24647048744308672,-0.28991194356173045,-0.3005548996725968,-0.26336193438025535,-0.19514771651308524,-0.1297134144811022,-0.1149992973096222,-0.1491234186920778,-0.21665204580135092,-0.2442135206285699,-0.21407765418846716,-0.17300374262967208,-0.1882275786385976,-0.21408959116368112,-0.18950190418158133,-0.1933013224519525,-0.20503951795522687,-0.20296071920869377,-0.20307303128680154,-0.19333238964778388,-0.2290071903036481,-0.2550528717891519,-0.24726223976013814,-0.22609919320637262,-0.21882425103584024,-0.22111666421628104,-0.2180927149710575,-0.2202763208139565,-0.2160376387881701,-0.2338656363309315,-0.2279174331648836,-0.24229027616474869,-0.2641518143599528,-0.2341787121467613,-0.19201897663733755,-0.16665201803584712,-0.14690818587400398,-0.17309009760104838,-0.16757925329127918,-0.11630059741544137,-0.061332570503683514,-0.04362185992753242,-0.03855947019199212,-0.08106619626703443,-0.13560415445074978,-0.13667300972442112,-0.0752836195397328,-0.010010551197862363,0.013584935681862862,-0.018885374010514964,-0.04168546138654518,-0.008881617312455466,0.05683577020089141,0.13813186795073265,0.1764476524215099,0.15252842456770777,0.09616086402844615,0.047345798917737804,0.03543125517617714,0.07354800448627204,0.0970443712269654,0.0765958846953029,0.020797914160563234,-0.05590500491047404,-0.1403775205674841,-0.20204274447991635,-0.22747623337292155,-0.22045178471101373,-0.1977533314067383,-0.20041212392004393,-0.2138186844838395,-0.1763680956085874,-0.15443798074455073,-0.18597086226148918,-0.2072594136049777,-0.19881624236209117,-0.17594638308514934,-0.17918340718153233,-0.22558715525365022,-0.25005954644176137,-0.23198463254744617,-0.17587515397840456,-0.09779043347777784
Operations,2,1,0,3,0,1,3,2,1,3,0,0,2,2,2,1,2,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,2,2,2,3,2,0,2,2,1,2,1,2,0,2,3,3,2,0,2,2,1,3,0,2,0,2,0,2,3,2,0,2,3,1,0,3,3,3,3,3,2,1,0,3,0,1,3,3,3,1,3,2,0,0,2
GDistance,98.61942690475081,97.11775837100502,95.66896629012956,94.26182021728864,92.89735040284847,91.57164395744033,90.2566760846039,88.953721862262,87.70416064055607,86.48296861560206,85.24686227727013,83.99337993946966,82.73708270476313,81.49052181501193,80.25262316020682,79.06254902579039,77.91560174689974,76.78969757546744,75.68025284140553,74.59580622099276,73.57232168084289,72.61817679213179,71.67944534244216,70.76166591671667,69.90353097115884,69.09610831310138,68.35479733474975,67.66905500593684,67.03681546032554,66.40181010181456,65.77324241143859,65.14801552553067,64.49715991396798,63.8562283145573,63.219194999530416,62.59117117054301,61.96755850914827,61.319192104015826,60.62111133148309,59.88474361658728,59.11501120801776,58.30227861940899,57.44611859799963,56.54312590559039,55.61030949796526,54.652866260954674,53.67546544723924,52.702443969530336,51.705692193182834,50.667180652554954,49.581224813680066,48.451453783372344,47.275840252704,46.051512337171516,44.80139198703093,43.55045331488852,42.310376838935596,41.08305035262552,39.83265647697505,38.586852732754636,37.36129263142194,36.17331758379258,35.000971924348185,33.81911039311935,32.6216526691707,31.387713266534266,30.131367906171725,28.903229773378232,27.692739884451772,26.48699255975831,25.30273308661213,24.13898500441213,22.986364829601317,21.80519027095345,20.59163260102914,19.362685304226698,18.1246442714767,16.91004508906474,15.729402279318725,14.559265669424107,13.402462435756929,12.277204825152145,11.164283022326122,10.01506611079031,8.822816362193917,7.632493923356685,6.47872217232981,5.318737388985628,4.155175662887346,2.993232561428056,1.8867650893426875
Step_Reward,-3.1585473412032288,-2.246601748149447,-1.0594322921965245,-1.6254423563723681,-3.271402734652515,-5.030595115088516,-3.821945889436541,-3.0055479282463846,-3.5318360468389995,-5.4414317514895005,-5.763893661668064,-4.686988752753027,-2.173129134529143,-0.7965873259071214,-0.7621013451948926,-1.1417435510914586,-2.4199351624095655,-2.725076681166458,-1.6860687906321914,-0.915553379587223,-0.976515459850134,-1.0458551112889012,-1.0612685503103734,-1.0822205742745012,-1.141865054442178,-1.1925773419425383,-1.2586890216483653,-1.314257671187093,-1.3677604543887014,-1.3649946414890195,-1.3714323096240264,-1.3747731140920791,-1.3491443884373098,-1.3590684005893294,-1.3629666849731095,-1.3719761710125908,-1.3763873386052552,-1.3516335948675646,-1.3019192274672662,-1.2636322851041868,-1.2302675914304757,-1.1872674113912325,-1.1438399785906412,-1.0970073075907578,-1.0671835923748745,-1.0425567629894132,-1.022599186284566,-1.0269785222910883,-1.0032482236525055,-0.96148845937212,-0.914044161125112,-0.8702289696922847,-0.8243864693316496,-0.7756720844675229,-0.7498796498594089,-0.7490613278575893,-0.7599235240470747,-0.7726735136899165,-0.7496061243495404,-0.7541962557795827,-0.7744398986673033,-0.8120249523706491,-0.827654340555604,-0.8181384687711599,-0.8025422760513479,-0.7660605973635661,-0.7436546396374588,-0.771861867206507,-0.7895101110735396,-0.794252675306538,-0.8157405268538191,-0.8362519178000021,-0.8473798251891864,-0.8188254413521321,-0.7864423300756904,-0.771052703197558,-0.7619589672500027,-0.7854008175880409,-0.8193571902539833,-0.8298633901053822,-0.8431967663328201,-0.8747423893952178,-0.8870781971739774,-0.8507830884641869,-0.8077502514036059,-0.8096775611627693,-0.8462282489731257,-0.8400152166558179,-0.8364382739017167,-0.8380568985407111,301.10646747208534
Acceleration,11.90696669182665,8.396179094758281,11.930627078866898,9.728370834237447,4.366205890527095,9.561234839916489,4.092895457402558,4.947767684203581,8.381748968276593,2.118441740691245,8.676983155160938,5.684906923576877,4.647609585302639,5.421504601976874,7.257814081305122,6.728125232761097,6.380043803793957,10.913533843736586,6.545099372130129,7.004279119097572,9.226006684721666,7.890953698568398,2.4851365601721556,9.5887962958316,8.041370668360294,7.948383409647628,7.564339464809358,8.472807732963968,8.485610805139672,8.979745902382472,3.6102379686247685,5.925381032185524,8.701648889783,7.561406148504886,7.54605081399229,8.074127799550999,7.440776002725683,4.898668689939291,5.355437883978755,8.34151924993754,7.74890342863663,7.221359088560346,7.378454334938972,5.063187471641339,6.785310762025089,5.830800070680148,8.862606393888369,5.407365322128194,7.434930041804698,5.142325430825408,9.16943493933274,6.967130100091831,6.345607638654284,4.604507336776408,6.671346277597691,6.394995758991043,10.496334753402593,6.454513520935372,9.015463251721743,6.927863766759624,4.005489514616855,3.6451668246083524,10.734999698090457,8.09776372425449,2.9562185763619557,3.2492780428174037,9.343290416894199,6.802381914341607,7.299585011483187,8.676362021640859,4.408163935514134,5.218535148635255,2.8060758658016476,5.18646486930391,7.240193147866834,3.6746142413515197,2.206387590143159,9.706813693559319,5.725356518739564,7.433480922617871,9.631483927653793,7.70277066059863,6.802525487534221,4.91400661280923,4.605524475775211,8.765443817318499,4.914916747592668,7.690922076534612,6.98086646653315,4.771538712678983,4.134077475070365
Num_Collision,0
