,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,12.090546241233257,11.629888096512596,10.940788959262706,10.284847534150064,10.30598730788296,9.73975661629975,9.175347981273433,8.517542363562082,6.799762321098648
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.521627715794931,8.552303947467875,9.51402205462429,10.39780641219448,11.264805868361254,12.093928039201234,12.913039714008065,13.669280296671642,14.318733307661764
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.928539497745144,-6.342519943822813,-5.750183780790835,-5.164230856132798,-4.607607775982835,-4.043068083782532,-3.575578036801094,-3.1162966497222655,-2.8025032596255097
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.8211378792440535,0.8489400486024781,0.8478368975209477,0.8414527786224081,0.8396294129442488,0.8345722526225513,0.8520954761948716,0.8509717025651551,0.8730439054528621
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.5707298689139884,0.5284891615528384,0.5302571029246606,0.5403306592713657,0.5431596900718021,0.5508984980488878,0.5233863768271343,0.5252115396993494,0.4876416093317036
Operations,1,1,1,3,3,1,2,2,1,1,3,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.08403301585598,28.968538228368843,27.926085713787685,26.968758139961125,26.03946950307382,25.15498918481761,24.297408793383735,23.509668745605456,22.84293987643424
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2724235934265824,-1.6928696958498453,-1.2661518511879213,-1.5159585426333364,-2.4357614689714078,-2.431732771168447,-2.607820548709202,-3.552618744499516,-4.1298110890746935,-6.158621678416002,-1011.3332711308287
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,4.622563470468794,6.695836822804725,10.241184794276505,8.39080669833706,5.985124195750634,8.524481758149008,6.039783619801521,10.251809216472575,20.784890188644418
Num_Collision,1
Num_Off_Road,0
