,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,7.6305510202547575,7.244205740166735,7.217778792896915,7.649753068062605,8.178414941774172,8.7335027348275,9.267413342993686,9.712726441216022,10.076953998374922,10.40552836596501,11.09386795019095,11.466158468857639,11.557499667806978,12.426498539263116,13.032538957225887,13.11234059329598,13.270241945649204,13.571644368223025,14.175773530635588,14.699745930437796,15.015826605909808,15.416557569325509,15.16343686625668,15.256715608875842,14.896655756136367,14.976146148954726,14.922194966294853,14.916848286589689,14.896587192608125,14.946110083732162,15.072662257683842,14.76285648850779,14.835408409306734,14.944895481004338,15.040040296031316
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.867705970754653,21.54557961940824,22.230807931077617,22.954742821933333,23.72779110348997,24.546274214769685,25.400143541486422,26.26708756370669,27.11916912964773,27.93568898309143,28.744207299496846,29.620336876155694,30.564279132246565,31.56993147539952,32.64810831556137,33.79595319962229,34.999517209968495,36.2688524066182,37.60618934897386,39.0024393793716,40.4544414414551,41.963533163616745,43.494305583754816,45.0127693557196,46.523620697992456,48.01467772884787,49.509658064037744,50.993880465788976,52.48401669964812,53.97500843237046,55.47536479920002,56.9701550310355,58.44690162368955,59.93696096708668,61.433721935120026
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.142024590274865,9.831424323268392,9.607880325851502,9.456013425962444,9.278361211232342,9.05903528358582,8.772511394170476,8.383060017821368,7.87889212586021,7.2601724642868986,6.546750392630436,5.832372893285403,5.170770378118647,4.520055132666754,3.838129337869873,3.211245004352101,2.6744569966583165,2.241606977068992,1.8804112966134285,1.4882635325199578,1.1801205738925535,0.9884930279947001,0.9254176611565115,0.9661281966288194,0.9564427182441542,0.9218787225351263,0.986083031499519,1.1273571305388026,1.198073882115575,1.2047315986365301,1.2381713992337164,1.2710644055934657,1.3495098586437642,1.338111888579863,1.2552016373390336
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.950694722943613,0.9364877177131037,0.9429349937002411,0.9592983985584719,0.9659410429951438,0.9657780388818056,0.9574862603675494,0.9369193831479931,0.901198292194451,0.849322349183914,0.7991555706571389,0.7886991711520369,0.8087743947882681,0.8266025837940992,0.839747129689196,0.8661899802295894,0.8993870854502988,0.933086870806459,0.9547482852619537,0.9608170151813811,0.9736944595135701,0.9875806888073067,0.9969818007695744,0.9999541598992134,0.9999404488920597,0.9998764098983364,0.9996696485627251,0.9976093864697935,0.9986662121618739,0.9997394138966175,0.9997970887069038,0.9996949707636006,0.9991768820151004,0.9999818863947844,0.9994801220903018
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.31012826986130565,-0.35070037720610203,-0.3329768725535246,-0.2823943740996822,-0.2587622489032233,-0.2593699666762009,-0.28847887480258494,-0.3495455184687456,-0.433407012109639,-0.5278745562884403,-0.6011242582758266,-0.6147793241676968,-0.5881190171511806,-0.5627860769998838,-0.5429776774221541,-0.499714836831831,-0.43715314310344033,-0.3596510691331397,-0.29741504970219507,-0.2771834470850339,-0.22785762991959818,-0.15711264460534574,-0.07763561640288942,-0.009574868158796846,-0.010913233688796289,-0.015721479854455878,0.025702018256895165,0.0691050796060773,0.05163135371317538,0.022827709075763737,0.020144016808961086,0.02469747821061386,0.04056548343829007,0.0060188771650962385,-0.03224105374139191
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,2,1,0,2,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.158072230039814,41.43104950285058,40.71484563795245,39.97516254877262,39.182201867771425,38.33643550632394,37.44285020469993,36.517100807364606,35.58635715524914,34.67456162326344,33.762707281136954,32.793799647786585,31.77432378022001,30.70393989987927,29.568489328906836,28.378752811132166,27.14811009446257,25.863264942790067,24.517588921397127,23.11759228696513,21.667239384803363,20.161749527544167,18.633080236975673,17.114072345257398,15.604186813879904,14.115205576142747,12.618872481151037,11.130796661100508,9.639275954838752,8.148683588498432,6.648010853466826,5.15295266340712,3.6744727445667973,2.1859044738277773,0.7133890834816521
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-5.590473837783138,-4.5796691652052814,-3.6700204789456654,-5.233446247507753,-4.595994419095626,-5.125214085646514,-4.585385380252721,-3.806792917324948,-2.956624584543625,-2.179630260517709,-2.883898516294075,-7.310276031184701,-4.94106104049951,-2.8713115211940203,-4.95554966398582,-4.175013952366202,-5.3563753372386715,-4.133944564741359,-3.146110976236571,-2.8457561234831275,-7.670736778892776,-6.366092303625285,-2.813298992805722,-6.2070765727447785,-3.1816322949380584,-1.427576724700212,-1.2117600985673427,-1.0753326947370363,-5.049350600018228,-1.5103027289952617,-1.3304888735104052,-1.0267032394654092,-0.7104239188442314,-2.352598757373429,-3.5093270249358577,-1.5614533583279844,0.09481477356389201,-0.7982318471573571,-1.6369146888029142,-0.39471952120873577,0.39402965008383206,-2.574497844940688,-0.6418128073276743,-0.3660677642595769,300.1002313380005
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,5.445343271935679,10.89519241607392,7.5960664212815185,4.324442792194941,7.386090637498479,6.326907780479655,7.674606950752541,6.065346749537569,4.259103470310852,3.3551392255568544,10.972773960366993,9.48517320718229,5.28208156443789,9.964023981052417,6.553138500521189,3.4815518251408473,2.5270419916303735,3.2600130935128773,9.649041852117318,5.248624314169573,5.068879355803299,4.533631177848111,2.569764213406447,6.624300688806284,9.533462483997761,7.162993955760625,4.718583358312587,6.186257139262296,7.257317168383521,5.600157542384776,3.8761269069993602,8.37195384083522,5.952991464142038,5.551589488301756,6.303077976324875
Num_Collision,0
