,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.9765895010434,9.307186639228417,9.574314778925489,9.96828612332961,10.470330045294096,11.00683229275343,11.578096158024499,11.889233578323578,12.31215021485727,12.734863819532302,13.18314383674372,13.45230166403149,13.81632513496778,14.323479373266332,14.961191702946047,15.128606464600109,15.508822419448473
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060989111167892,16.965474117377802,17.902594076039055,18.852940297644757,19.84645793924149,20.898423990064636,22.011739556092408,23.176557705952046,24.38726134052327,25.636011600049752,26.921664803785927,28.24582029813684,29.607803780840154,31.01415056470211,32.48018527959861,33.98519146381337,35.516928597468976
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385097635713875,-1.0601999075562416,-1.1968376070444204,-1.416216495871911,-1.6602795839419329,-1.880913503391263,-2.0761809681819328,-2.2097175395272033,-2.2338712640158667,-2.1383542243977294,-1.9533997954901885,-1.820784159436745,-1.7654230955850432,-1.7748686730585868,-1.7247908101777005,-1.6188359852394607,-1.6018709259975126
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397246620854668,0.9694110348074615,0.9798568301933241,0.9768490611779078,0.9743248532143226,0.9769411329323345,0.9817162398033302,0.9893895343531209,0.9974397104028622,0.9998565294587195,0.9960726108528094,0.9957814405973632,0.9995209533954451,0.9999193556199257,0.9997181591646872,0.9986845185911188,0.9997688764035548
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3419320977450864,-0.24544295792205287,-0.19970125769131053,-0.21392968862652076,-0.22514679746531766,-0.21350883537897594,-0.19035026794415139,-0.1452871271397244,-0.07151240529764376,0.016938727778813105,0.08854012598176976,0.09175686656507041,0.03094937355521928,-0.012699695139349418,0.023740308261881077,0.05127604047140465,0.021498692396828407
Operations,0,0,0,0,0,3,3,3,3,3,0,3,2,0,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.07939252366197,20.171749755803106,19.231632236496775,18.277983689123026,17.28364717859771,16.23400665771382,15.125757738516095,13.966757223182954,12.758494477134352,11.506589182251952,10.214450493967624,8.886922674360088,7.524014936195671,6.118348908655891,4.651488974550648,3.144864945210238,1.6130724875303897
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2318672129017347,-3.1042611930394424,-3.209218198749519,-3.1829992937346656,-3.975824912574417,-3.1586622350248064,-2.864397302990634,-2.543469552271638,-2.2866162959809535,-2.045180548453237,-1.8062669793248762,-1.6137797055941423,-1.8627209623913261,-1.7836964353104774,-1.148400604760352,-1.0433386447255737,-1.2389022621341708,-1.0046679616855134,301.2216529199586
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,2.9978332272877593,4.469501103587696,10.977892762758632,7.792914407331388,6.994061630580003,5.911465501024035,5.8274520017387275,5.864581252946209,5.00696153085586,4.333106831207981,9.106414897950867,9.461258951815823,3.7411547497167645,6.020408143494771,8.79987393926105,8.055975128195088,6.89165875017621
Num_Collision,0
Num_Off_Road,0
