,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.562534973040401,14.091652150202945,13.632478839193073,13.716895161314353,13.89394114028622,14.291913490639095,14.525286719047878,14.691005085011865,14.770041690368203,14.371500900693434,13.675713267315711,12.858780037548588,12.491401791433528,12.10484863686343,11.843528982134963,12.09768100458135,12.136920362753676,12.063442038312733,12.105661117914062,12.286233399039563,12.66658180749777,12.728963597904844,12.768619309224466,12.970017978875608,13.301513852606158,13.599243289381882,13.976817325301587,13.908493271570983,14.271210489454074,14.476447714807577,14.676168581881884,15.137706009830184,15.284484018315611,15.003418032170863,15.105715711921357,15.243879520868331,14.769394312192285,14.874394840064868,15.15836742516131,14.883254055800293,14.927737474529161,15.046179644014252,15.029921290608176,15.044908906606722,15.036603725965712,14.99003117796968,14.79769532627853,14.854482813044696,14.981793606550076,15.089689110782725,14.878128398490155,14.965925081517348,15.047042512017425,15.111524262257356,14.909866294311701,14.927498101838793,14.882780904738034,14.958248699584496,15.001502586772377,15.038875852673668,14.995744110798098
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422952733137492,19.845221531321958,21.21846114638842,22.563470555744885,23.90843984209565,25.2817121632397,26.674145683145902,28.101758549052086,29.559389565915556,31.00735208111403,32.383056713502434,33.66435133725321,34.859899592377296,35.98095222425791,37.022072401817375,38.01625053759089,39.0513478531843,40.125595654436296,41.22268079783145,42.28750243887863,43.3484586329882,44.464975714549,45.626538993772556,46.840932180862104,48.11749441151406,49.4504495016304,50.82744326886628,52.220679943196664,53.617141204561456,55.048173264048984,56.50494704471914,57.99563969843438,59.52516798203956,61.03600687563941,62.540292606879746,64.05455629313931,65.55903278378656,67.03849317351826,68.53888791721592,70.04399537078967,71.53292256216119,73.02826281568125,74.53340090641078,76.0354409003888,77.53916343648392,79.03818687041895,80.52819684792402,82.00724603043379,83.49989523971011,85.00247250304476,86.50304892886952,87.991420171139,89.49311961976689,90.99964945419157,92.50180364064057,93.99143543530504,95.48272188324961,96.97099382828404,98.47001705829459,99.9706507730815,101.4728257930441
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.238002261416865,-11.088413182481645,-10.906325690581822,-10.6515580574692,-10.33370857840017,-10.001256300970933,-9.616958183530002,-9.310320652417046,-9.10655527982193,-8.9137870221291,-8.646740184920825,-8.308794242088055,-7.893525049088738,-7.390633263050127,-6.8018531027911235,-6.135942171455736,-5.500397864604942,-4.9446054917597495,-4.425777326032247,-3.8302454473349172,-3.170486205306303,-2.561743341541911,-2.03913708101015,-1.617331831700185,-1.3092225498354593,-1.1213782967024133,-1.0547207524972064,-1.1234566698155535,-1.3048571227093029,-1.437994907068906,-1.4768408669766744,-1.4326669390270468,-1.415342792019409,-1.4654984146923438,-1.4300912900944631,-1.325622315751769,-1.297114816649734,-1.3309474696921233,-1.2871086211048635,-1.220135925301162,-1.250322065664005,-1.3523222382789049,-1.380090849797337,-1.3429961753988968,-1.3864268604142798,-1.4684405863054697,-1.4578221624974648,-1.3737480646034677,-1.3609838138130976,-1.4127074271053108,-1.3851774343426553,-1.291773063943152,-1.275619081610929,-1.3258426253994182,-1.2967007713174825,-1.2262246904837868,-1.2475292660488575,-1.3433367973844688,-1.3678516306884851,-1.3277893991344256,-1.3680235848440732
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844540378182066,0.9911963169571878,0.991027103030742,0.9855845632545499,0.9787995708001888,0.973846775881996,0.9684047383385969,0.975332528780127,0.986263889083637,0.989128912454116,0.9842323218610131,0.9740344995858815,0.9572375897861086,0.9319713261890112,0.8974785717394016,0.8611903640467149,0.8579193847714744,0.8777269348775494,0.892165040167631,0.8792239657218405,0.8629291364766684,0.8741154346045277,0.8995817773816047,0.9303908037927323,0.9597549811596285,0.9827881495947096,0.9967098246196878,0.9998209290480162,0.9962661139563321,0.9961945997131346,0.9992270200124418,0.99963685262728,0.9999724786410193,0.9998554385085352,0.999918603456652,0.9988575365112407,0.9996672246777605,0.999992301761236,0.9997803265388664,0.9994576187297901,0.9999884115951283,0.9990193499149742,0.9997114182483254,0.9999825734461786,0.9997965189544901,0.9992159648145071,0.9999815186111366,0.9994512840759179,0.9999044161784121,0.9998743313778607,0.9999526606084984,0.9991042204316067,0.9998307695243787,0.9999075165280228,0.999935914476574,0.9994963475250018,0.9999990516021294,0.9991676187353967,0.9997690730576075,0.9999673940524234,0.9998379400012624
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17564238504253205,0.1324003823654073,0.13366106784885068,0.16918353547061876,0.20482040963089168,0.22720575939936355,0.2493837660381161,0.22074070377563515,0.16517730198068756,0.14705099301717645,0.17688057158455586,0.2263996325449344,0.2893029496919824,0.36253199467287783,0.44105806110828977,0.5082825561369253,0.5137843217083747,0.4791611709962131,0.4517095760582118,0.47640866711297336,0.5053249503236817,0.48571823826796723,0.43675236210346136,0.36656916430315517,0.28083870128470734,0.18473617138017864,0.08105260949896106,-0.018923790253587435,-0.0863355673077357,-0.08715686721301759,-0.0393110986498122,0.02694740932679241,0.0074190269264966455,-0.017003002232097438,0.012758779773115785,0.0477872551492091,0.02579612189969364,-0.003923826992253836,0.020959452899295083,0.032931267254352296,-0.004814215974825681,-0.04427570999388271,-0.024022494123669025,0.005903626339641288,-0.02017227519354008,-0.03959110581700999,-0.006079674017993249,0.033122964224217795,0.013826008350529299,-0.015853121196656165,0.00973018715057915,0.04231733351419094,0.01839652989802057,-0.013599940836700972,0.011321083865847934,0.03173407134580624,-0.0013772417513662858,-0.04079301007080502,-0.02148954530771047,0.008075322408755619,-0.018002603534825756
Operations,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30003422632733,82.87002291445079,81.4849214799204,80.11946331093166,78.74700462741983,77.34513779219198,75.91902215005038,74.46681167522034,72.99581546595445,71.5356183284367,70.1396234790283,68.83064839587816,67.60020420824978,66.4373442251893,65.34942658122807,64.30646923819256,63.23006442402244,62.12413046959055,61.001123020603686,59.9107582971455,58.82741076417254,57.696200247437694,56.52678141518889,55.30939261710468,54.0326247650044,52.700423321404266,51.323891867945974,49.930229046117844,48.533002919816816,47.10182162393101,45.64507476384362,44.154354149435754,42.62482663232918,41.114005568203304,39.60970094156081,38.09556885989785,36.5911869755905,35.111628386996095,33.611391729888716,32.106656946409835,30.6175738730366,29.12182331336647,27.616630314951365,26.114683837220298,24.610861450227702,23.11184570401451,21.62182011995673,20.142814659656572,18.650210864962936,17.14752584980052,15.64699723882741,14.159207912650896,12.657765185112641,11.150792288704185,9.649053950485778,8.160999616191686,6.669655512238626,5.179656670221916,3.680433185808214,2.1815473160745698,0.6796315832587242
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5295114707125919,-0.569988688123459,-0.614898565469602,-0.6345418310112763,-0.6275413164881627,-0.5981331647721504,-0.5738843578584039,-0.5477895251699607,-0.5290037907341087,-0.5398028624822473,-0.604005150591604,-0.6910249168498552,-0.7695558123716211,-0.894990328605719,-1.3465798934611115,-1.9953610131373467,-1.835610912761422,-1.3964204013728265,-0.9739584414342866,-0.9656080029389242,-0.993563763929326,-0.8687894832651537,-0.8305811677511983,-0.7826112019157847,-0.7232321478997221,-0.6677985563998661,-0.6234685465417016,-0.6063371781718772,-0.6027738736989718,-0.568818704114193,-0.5432531399126077,-0.5092793855921371,-0.47047248289342747,-0.4891789358741221,-0.49569537335750624,-0.4858679183370427,-0.49561811569265046,-0.5204414114055922,-0.4997633428926207,-0.4952652165211191,-0.5109169266267664,-0.5042494403298683,-0.49480700158489554,-0.4980535222689326,-0.49617761300740426,-0.5009842537868074,-0.5099744159422208,-0.5209945396998457,-0.5073962053063603,-0.49731498483757974,-0.49947138902689403,-0.5122106738234855,-0.4985572724617455,-0.4930271035915439,-0.4982616617815925,-0.5119456657059089,-0.5086558960469398,-0.5100011579832895,-0.5007765155862978,-0.5011141302663562,301.50191573281586
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.450310567156189,7.85177430480332,6.5579303097322015,5.7495816136828894,7.182683004415209,6.578876243953102,7.435201815713128,5.821076128049462,1.8797171092170046,10.693832961564492,8.38222429482092,8.494055747558926,4.419451444656137,4.145694906890889,2.87059687443521,7.190406567025611,8.542724690522391,4.743966879930822,7.3223278413619335,6.76112218644493,7.01247833640393,6.193076846898523,3.4161468093056904,3.0157610795809684,3.463525472457663,3.031494282646366,4.127683580976127,0.6869665454695757,6.845834704527174,9.021355952910834,3.1325657432681075,5.905713381449707,7.832455459953442,6.571725088133933,6.0256525305243365,6.2054564266952355,7.948635603851611,5.526468806432692,6.9795507864370805,9.171851380790182,5.054293575653157,6.547850120982551,6.961129028554796,5.713106800178671,6.538634435847945,8.192760837581746,5.669821895794015,5.731649035316682,7.11319052197946,5.722452756976757,6.696167405194353,5.835044506157,6.663856337651608,5.905084966660477,6.942621640497534,7.82989835996235,5.545485210400548,5.78796432207903,7.051332031215773,5.682733080954389,6.478837509767153
Num_Collision,0
