,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.871736699638613,6.372994115275785,6.339251033242629,6.398400307450958,6.735849911940557,7.197188698440077,7.688610454535601,8.211297739808906,8.768935598610323,9.356802119391604,9.975728888224962,10.608039711589232,11.255347873608516,11.144826737729609,11.696131323382543,12.265336873831282,12.236613769178387,12.588971443488271,12.969092696793588,13.003959333190403,13.111618841961214,13.362928002282162,12.95955960669406,12.54426417439739,12.46433463012364,12.024184672622553,11.936115240499614,12.224577108596813,12.48442269401105,12.835354512771946,13.13506820116557,13.48944810591104,13.911144742326998,14.357514662013896,14.807468225209647,15.086426544950218,14.897561164153537,15.050908316848219,14.640215864820494,14.704807002200038,14.800082594563746,14.795271901317825,14.818968758497098,14.743421193084089,14.746114429359206,14.76309953449581,14.792711282504603,14.756853012443159,14.766822645119984,14.761060043799846,14.783150767093659,14.78229865298552,14.786926001518653,14.735324239632227,14.76758735993229,14.77810298021065,14.795971070370163,14.758208362227956,14.77008975021698,14.760540153323854,14.784032649104594,14.767318473539811,14.781620287760635,14.761584003806506,14.780727656997845,14.765792960618882,14.78373422711239,14.766884501210134
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.14892065205755,17.78651192227971,18.402595764201983,18.99379829149076,19.569233675040856,20.1793227752078,20.83969649035722,21.558311691191594,22.336575632781187,23.177314447766456,24.07496743822431,25.028872740650968,26.045222687005005,27.10386852540255,28.194015442194097,29.326218735314335,30.460498821351507,31.56012729932122,32.6743593910764,33.83905963504819,35.047428492858096,36.29347127041936,37.51079776890744,38.667033049770446,39.83287340456518,41.011256320435386,42.18687548359801,43.38528807635172,44.606256514516,45.850456189422594,47.13727982355538,48.46827103511199,49.839193849334926,51.251632716279765,52.71035332674271,54.205012594154056,55.702958251116605,57.19830415142632,58.686487016422674,60.15060611615183,61.62256747310815,63.103439261834126,64.5819383262165,66.06165307166437,67.53243525097382,69.00909149976039,70.48464283753877,71.96351041863682,73.4362555291711,74.91395536226656,76.38877081159046,77.86801045914629,79.34358739278434,80.82095026722786,82.29319792482464,83.77181507027034,85.2478287013702,86.72696107130831,88.20034772648782,89.67821008973837,91.15271539151075,92.63165803183507,94.10616417054531,95.58469148628363,97.05902012666736,98.53769920615464,100.01226810264951,101.49117464907933
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.083229289858651,5.9130657450413855,5.767222729108608,5.530630517707689,5.216337555106985,4.877147933236036,4.531264512081119,4.188754687356821,3.846718995638728,3.5051550996891385,3.1427481818389635,2.7528423701033846,2.3466859905329636,1.9832401634149857,1.6395330331182552,1.2442785327994288,0.7777387797178394,0.2038226569639018,-0.4286531545550228,-1.0054255917799741,-1.496738771344885,-1.936894909795645,-2.442857339365751,-2.9773267804431,-3.4252187148236177,-3.7635112425601944,-3.981180427955263,-4.117212022877226,-4.312741220113989,-4.5638914799472925,-4.731393305522661,-4.792775044691794,-4.762268173582575,-4.779844723054172,-4.865085861001957,-4.877495256558714,-4.822534064470403,-4.849285672886525,-4.892137175825176,-4.8383369005327275,-4.733326702126263,-4.714629653786849,-4.767794035431807,-4.747196015441891,-4.662335870027154,-4.657108062888506,-4.718194555823427,-4.70105112412562,-4.618457413734745,-4.614709344210071,-4.676942637286354,-4.660498357105963,-4.583853066235898,-4.589988378115534,-4.662743159857278,-4.6578560218921075,-4.587314605434967,-4.59561910264284,-4.669722705915791,-4.665147441104285,-4.594700731436384,-4.602772032924293,-4.676583133970595,-4.671694756209875,-4.60102427813544,-4.608908595340696,-4.682562634967516,-4.677574598815684
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9813065299263554,0.976639836373597,0.9750502558489496,0.9608598409395535,0.9360053489719817,0.915049139254407,0.9046194583561789,0.9045183347541824,0.9101350737981884,0.9185826583548893,0.9228930997645973,0.9246839454940097,0.9272466064566867,0.9388731980276479,0.9469166436173913,0.944968597755565,0.932422797750002,0.9054889629102214,0.8861491875027853,0.8940950736393897,0.9163339154198129,0.93237724647432,0.9256807244601399,0.9161993772050896,0.927796570904333,0.9494889673819463,0.9715327808627339,0.9857869979524533,0.9862898873334497,0.9843021637122599,0.9893746408553373,0.9965988558692515,0.9998279778573015,0.9998403795993758,0.9991087204600357,0.999867431113751,0.9998698497947724,0.9999566966405752,0.9998258982716182,0.9997963284200707,0.9987309886446498,0.999741880898066,0.9999059419071776,0.9999721465350944,0.9992793199871532,0.999922277913442,0.9997900727758966,0.9999937513705407,0.9993676905839163,0.9999401437414296,0.9997681810923273,0.9999958364042455,0.9994761852467257,0.9999847282082343,0.9996055423478016,0.9999899328815739,0.9996235438406639,0.9999961474578077,0.9995617413394805,0.999986492071819,0.9996310735745161,0.9999961258483475,0.9995659113722836,0.999987451871808,0.9996266300871481,0.9999957205191963,0.9995687880564309,0.9999879586209545
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.19245127779231544,-0.21488282855582894,-0.22198423045094454,-0.2770349545989027,-0.3519857762692104,-0.4033423765856606,-0.42622017263777373,-0.4264347336856142,-0.4143116549680521,-0.39522892071515314,-0.3850562639496895,-0.3807356050405995,-0.37445123956873005,-0.3442631522910013,-0.32147919068016584,-0.327161044832482,-0.361369238087664,-0.4243698128375434,-0.46340006202864653,-0.44787721452846246,-0.4004149790547241,-0.3614867497668002,-0.378305691687226,-0.4007227235995057,-0.37308648195580746,-0.3138004155828434,-0.23690516184567004,-0.16799998413062406,-0.16502199290934264,-0.17649150266050642,-0.14538851410057238,-0.08240582794984136,-0.0185476331045075,-0.01786659795753317,-0.04221095474767376,-0.01628251202942759,0.01613330317632493,-0.009306172342517644,-0.018659398311625434,0.020181716422198494,0.050362806920189976,0.022719409728183516,-0.01371522288262091,0.007463655538391331,0.03795840678970244,0.012467483001525687,-0.020489274725263244,0.0035351407147697906,0.03555585770263172,0.010941157816668268,-0.021531002655224608,0.0028856843509659216,0.03236286644679182,0.005526603867110673,-0.02808486616591511,-0.004487107699313363,0.02743666523891725,0.0027758007029538975,-0.029602791260038775,-0.005197660425412937,0.027160941520138357,0.0027835747333003723,-0.02946165003009953,-0.005009600675550811,0.02732398983699098,0.00292556717465745,-0.029363888424355188,-0.004907403905973758
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,3,3,3,3,3,3,3,3,1,3,3,3,0,0,0,0,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.6730214871464,85.01920734388787,84.38982425955442,83.77414130438372,83.16519948985767,82.51968062205901,81.82430574944664,81.0722905940363,80.2618587552542,79.39015781989865,78.46056777008017,77.473300275956,76.42350614213693,75.33658369925966,74.22089743712266,73.05997869052868,71.89285312915966,70.7548928857741,69.60229969587087,68.40680589104137,67.17548293482838,65.91139465279458,64.6760468288385,63.50436091000073,62.32868469897756,61.14481809765667,59.9665831291505,58.76690641164778,57.544588617241075,56.299571218141224,55.01281475192283,53.68198183231884,52.31097736448686,50.89859357949885,49.44021884346257,47.94564114814764,46.44745153015573,44.9522444962282,43.46432206066329,41.999924746263964,40.527568374076665,39.04665500046443,37.568323170142484,36.088544279131014,34.61757730334879,33.14091656751593,31.66548515032039,30.186576587529363,28.713738741738986,27.23604023462221,25.761273186946696,24.28200758996202,22.80644458502975,21.329073191820072,19.856829679630003,18.378206130101617,16.902208534790333,15.423061866127515,13.949714603716991,12.471845160313674,10.99732202725744,9.518363252106527,8.043989174089567,6.56546193708603,5.091033695967916,3.6123338143744146,2.138477515481597,0.660846481393752
Step_Reward,-3.1585473420349794,-2.179304821775518,-1.2470221262352807,-1.1180521559363914,-1.0145935775137658,-1.228173992624427,-0.9713930860871525,-0.9655244416437938,-1.0344189463356628,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.310796365793621,-1.3461858567414708,-1.370616915666531,-1.3843170448293165,-1.3910581854739519,-1.354481132201343,-1.3046251273876237,-1.2479848445896664,-1.1895681612178919,-1.1282990646444517,-1.0704099501815278,-1.0127325058758316,-0.950205866180923,-0.9130775571227332,-0.8843137378629962,-0.8390812534060217,-0.8328744386309808,-0.8620397566144504,-0.8474068100967571,-0.8045061951705179,-0.7686770437869939,-0.7359117179662036,-0.7646521760438958,-0.8283140811622474,-0.8243237889768338,-0.8161333986791064,-0.8217650314938325,-0.8003232824972812,-0.7776822055932939,-0.7549826009001492,-0.7132435337816077,-0.669167080396015,-0.6289955321680196,-0.5876162150119839,-0.5416252639637165,-0.5434462744120192,-0.5447115115397825,-0.6368423216849282,-0.5120775644350957,-0.5737058207532746,-0.8013210402686006,-0.7047568188175077,-0.5585566741070549,-0.6607136198937709,-0.842469949936631,-0.582115534301709,-0.5245685828044593,-0.5210914372089732,-0.5271621542096234,-0.5223014928832228,-0.5252329523244867,-0.5207344030153251,-0.5244369950677275,-0.5226286067903239,-0.5277564878099348,-0.5213764504716103,-0.6519828944151316,-0.5208533313371824,-0.5266527375894761,-0.5221305565966805,-0.5254768669437677,-0.5210412248490872,-0.5256259219830408,-0.5214727629964626,-0.5255717588818856,-0.5213001184064989,-0.5261437011071823,301.47763103408784
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,7.717454492367859,9.612544019379452,6.207154940812076,6.258430025957372,3.6547163858354,6.18437248574597,7.15064094058089,5.888720440856687,5.7438299847259655,5.916200016578008,6.74583554823102,6.3234252781981946,6.48497754623177,6.2496606532628975,8.03766693708769,6.691270840113908,5.56949213775689,4.649299501472936,10.349257857119893,6.369611978174515,3.888551019312514,7.629416375601802,8.009232196548814,7.233813958784338,6.0959380552937965,5.919555058453206,2.2905116341800267,7.948553214969197,8.907274405940699,5.375927579013309,7.056417580883551,4.702776315271217,7.227682238788543,9.632527829312371,5.695513734050374,7.214634193091625,6.618264383590484,6.628207351896798,9.845299021898565,5.169125948325565,8.151254066310665,6.243637691195296,5.576915797946775,6.87866219826645,5.7088254864366,6.494152117073891,5.932049849303014,6.597237844596313,5.842224569784369,6.570419656230971,5.891972334048084,6.606292905424251,6.374099937058735,6.3475671652538646,5.9561297227860335,6.646492258943151,5.845407862652303,6.5525890446473305,5.8772808537657975,6.5819551483450685,5.87481086593634,6.567128693782821,5.865931688472513,6.570070563224919,5.874879178042252,6.563791678301811,5.867872590166935,6.570794091644978
Num_Collision,0
