,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.842466445826693,8.857746155935494,9.18481085542042,9.424973228561782,9.67175157088642,10.198062473193579,10.472503178120869,10.888938454206283,11.418008342009104,11.869387276743424,12.459963902937087,12.763788163663282,13.266888159495341,13.947609778085818,13.950818764134745,14.16626249184767,14.674566980730676,15.06910756341182,15.004427358399225,14.623566857266583,14.820171537945967,14.947362261073225,14.573934840107931,14.051910858482119,14.13246246272183,13.784832169804805,13.245532944276945,12.463281668924182,12.476153638835653,12.014466098537977,12.161491022465116,12.372611296796386,12.396159171813867,12.46243135610383,12.242321325058494,12.383896215831582,12.38444351711876,12.42785957572526,12.296636024286006,12.376764557559294,12.412338621837998,12.38112046888355,12.37164317750501,12.346326332538794,12.331427774952052,12.451906705421013,12.686238899645076,13.000097381369933,13.28762706532273,13.632451730760977,13.479641273633737,13.744618181950894,13.557123936840068,13.245096743456012,12.838364873213347,13.11488505137724,12.737033624076473,12.887007939784374,13.093025097675563,13.387524661927104,13.768054843721822,14.177032131626948,14.51720230415853,14.816353231283879,15.275586935735998,15.165686107285497,14.766826610844443
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.66424378297578,17.52356181118301,18.41334017199641,19.32887932428281,20.26160116247007,21.232500693141514,22.240588360723894,23.29151987502867,24.396571476774678,25.536371514269156,26.71047686443483,27.94066174746199,29.222050968880897,30.54734774225851,31.907124822503338,33.29069469983201,34.7173482852152,36.172227217999996,37.631644128307826,39.083259316831814,40.534215888904306,41.991854436917365,43.41965468627702,44.82578717629976,46.2195732758754,47.609243026368816,48.961157861275936,50.24534260446038,51.4831001200803,52.70330396231141,53.885274493065765,55.07706865769486,56.28834718335609,57.51223785115656,58.73480459646254,59.9540455814499,61.18084559199192,62.41079690491728,63.63784389399246,64.86289451200201,66.09478731109454,67.32843038841077,68.56073138184344,69.79175941547028,71.02436057359851,72.26290482547289,73.51958173245983,74.80452265294103,76.11756574149527,77.46401156715083,78.81823488779068,80.17771167833487,81.5397146981057,82.87479001064872,84.174324633865,85.47047348180217,86.76175150840311,88.04301288088338,89.33961959952454,90.66284044151135,92.02117289777016,93.41697770697733,94.84659024562106,96.30967694631595,97.81397798623371,99.34025224283147,100.8364783687996
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.023923323530563,1.8052946902880842,1.6595667708309778,1.4835592712875108,1.2670563634132386,1.051505920397656,0.8041706465567745,0.6377500694912881,0.48287185579631253,0.23905927117089149,-0.08435639103174522,-0.3666318549442248,-0.5909987583167088,-0.9004435274897588,-1.2377778696681907,-1.4808743184893578,-1.7021528746943078,-2.0134319284810687,-2.3924696543869612,-2.6921792244270706,-2.9239132735913897,-3.2324437893070312,-3.5985388091150554,-3.8757384464009887,-4.047993218889019,-4.176737881080105,-4.225622638426333,-4.169792456546915,-4.044912439710824,-3.909184311427685,-3.664246384664651,-3.370640501614101,-3.1123987812163376,-2.895672508194458,-2.7233225797655507,-2.548226940897862,-2.379800618750842,-2.2163829119044025,-2.0695506052682893,-1.9223052220287145,-1.7856731949511164,-1.6637474397753527,-1.5492215583331521,-1.4400145082022184,-1.3799658871247276,-1.3720449727960125,-1.3282713047352275,-1.286820405718226,-1.1970761402032926,-1.1923467794049274,-1.2527786267759875,-1.2348820587283134,-1.1249411026354226,-1.010612213646999,-0.9130706490002017,-0.8394015754231873,-0.8035813912454753,-0.8382037266223376,-0.9331551685318519,-0.9508844437690519,-0.9422376188918155,-1.0273659108311053,-1.1825825279434379,-1.2697736375325919,-1.2939149902640972,-1.2958325150929784,-1.259253826843207
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9794034416521461,0.9754695911263157,0.9813727452316782,0.9812495438195363,0.9783464939168828,0.976865529015139,0.974620118277034,0.98245064621214,0.9865946871932916,0.9816576522778614,0.9735911520176342,0.9789988748497825,0.9826186126102101,0.9769407118230261,0.9739587374808172,0.9817479868478189,0.9855550650343988,0.9802467882155724,0.972822684505861,0.9779126847204128,0.9841061123897692,0.9798184162578826,0.9733355023101977,0.9790928321621002,0.9885673470949002,0.9935220743099691,0.9979871109546754,0.9999978252371413,0.9983414599086313,0.995801497649878,0.9874764078521999,0.979244882166007,0.9788805925266048,0.982583127606854,0.9873862851464567,0.9886380082387706,0.9900208679887695,0.990676807019161,0.9921399968863139,0.992439100953255,0.9934432469610011,0.9944376231163734,0.9952229568796823,0.9957217515373186,0.9979345336067672,0.9994498553441854,0.9994799626442594,0.9993801257982031,0.9986005632132762,0.9998036825623524,0.9998431242512823,0.9999908460365227,0.9986124561700024,0.9974913056801993,0.9973123363327432,0.9980658959860115,0.9991632766506979,0.9999975884633201,0.999109343963939,0.999760188337355,0.9999718224722223,0.9990384057644518,0.9965876042736367,0.9981506370614259,0.9998438281578619,0.9999941463520937,0.9999314852064561
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.2019130963556628,-0.2201342244810165,-0.1921133387259711,-0.1927416217477479,-0.20697376123688455,-0.2138544790785843,-0.22386519392183407,-0.18652272718719443,-0.1631898379249488,-0.190652179962143,-0.22829863931477096,-0.2038656494921588,-0.18563583207987053,-0.2135107622175495,-0.22672533533942033,-0.1901864619794339,-0.16935528862436455,-0.1977782449943742,-0.23155134314188322,-0.20901382983648353,-0.177581416699763,-0.1998896474605295,-0.22938613720657822,-0.20341392776503164,-0.15077997299956974,-0.1136392883593359,-0.06341708262243166,0.0020855505239317155,0.057570213022905825,0.0915389385904159,0.15776673900196966,0.2026806866765629,0.20443283878761553,0.18582356508885803,0.15832979474716752,0.15031596277733306,0.140920832195823,0.1362331238514334,0.12513283573237247,0.12273805807122296,0.11432635333807997,0.10532717470177223,0.09762820340281789,0.09240234583307091,0.06423913631925598,0.033166046681613305,0.03224599622635187,0.03520460423819164,0.052885869096834855,0.019814043876977806,-0.017712337153377132,0.0042787665465125625,0.05266082397869383,0.07078908879489328,0.07326734469410809,0.062164839496617316,0.040899224841565274,-0.002196148342981819,-0.04219619418795343,-0.02189899120179742,-0.007506947554260104,-0.04384362904257137,-0.08254178946529714,-0.06078902642639932,-0.01767255767091602,-0.003421587577029179,0.01170576323059306
Operations,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.55532870774753,84.68809343020246,83.79347732176002,82.87220011812481,81.93265822575576,80.95540671855015,79.94051518140441,78.88546923021822,77.77684620495322,76.63170982050757,75.45144288094718,74.21689041879243,72.93272065855739,71.60457317622897,70.2431202597272,68.85932061002524,67.43321112737515,65.98038253298299,64.52558986329475,63.07944627379903,61.633986073874965,60.18525962302847,58.77051367652344,57.376533458416844,55.99185254707855,54.61008019119064,53.262472498043195,51.97712975708481,50.73454035302767,49.50900995183585,48.316596813810065,47.113081716499806,45.892647043352675,44.6619481045748,43.43457219776475,42.21087239729667,40.98025254180165,39.74705879892251,38.51752862465654,37.29040373981242,36.05700150143153,34.82237560796941,33.58948852785296,32.35823700799096,31.125666558871586,29.88713691684016,28.63057785293605,27.34582406275388,26.033432745482376,24.687086020915416,23.332400289750705,21.973111457621638,20.612475047948337,19.27967531581035,17.98298088466621,16.68982615424594,15.400818066927348,14.119214514483534,12.819844671465617,11.496967777673541,10.140358895365097,8.742101960669713,7.307453232097667,5.842401337381935,4.338021935007528,2.8127474067280667,1.3240369690411267
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.124454877635202,-1.1327647224549224,-1.1053838915575653,-1.0787227963647865,-1.06045810763095,-1.022748492794392,-0.9851084628542566,-0.9449540488138126,-0.891376974734996,-0.8548636155543505,-0.8197330604396171,-0.7654475378452474,-0.715830239764955,-0.6718525176715815,-0.6385470834982385,-0.6162003502980298,-0.5738905173499091,-0.5471714056078412,-0.5452073303117686,-0.5538564105042738,-0.5545398000759363,-0.5512735491535068,-0.5852540534949782,-0.6060197818933943,-0.6153190886617068,-0.6182276441120891,-0.6523923068525619,-0.7146572590416156,-0.7574105959428508,-0.7744695988081816,-0.8075868619742153,-0.796484902689734,-0.7795653268528753,-0.7693010612221229,-0.772624093189954,-0.7763001995319243,-0.7693801445049715,-0.7668062571208552,-0.7704698257340397,-0.7728751151558768,-0.76659776161911,-0.7653741065378838,-0.7671129198835445,-0.7687484801380009,-0.7674295508806317,-0.7614703579685695,-0.7434409360958902,-0.7152462098178276,-0.6876086827284986,-0.6536532754330402,-0.6453142688352891,-0.6407111678709327,-0.639363590326699,-0.6672002678620181,-0.7033055688558534,-0.7068452695797305,-0.7109919126814095,-0.7183964475561861,-0.7006301569820828,-0.6771231062079242,-0.6433911176915554,-0.6017430653046159,-0.5653512714279545,-0.5349481052842666,-0.4956205976255941,-0.4747254717205389,301.48871043768696
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,9.816041672736104,7.591203551043952,4.166268903055807,8.549799985547402,6.287781295528163,8.091342694719456,7.285754000383392,6.898192335806952,10.48233737142863,7.17997677644794,6.5113722175153175,7.847959815594919,6.5537970779560135,8.548356297717728,8.739173760464054,5.587115042788406,10.28296866964534,6.327474471834697,5.571064769885965,7.796410057927897,5.885793048480822,6.605464043319498,7.028642339520595,8.162934824387479,0.9065847615128485,3.7738878985221915,6.750109778000484,8.007388873091196,6.697001523391928,6.367009280465571,4.058692408289405,8.280911167798726,4.698428613306627,2.264481640232722,2.402312251573362,4.918437243289013,2.593373854437508,2.3318845370403056,2.841508926742159,3.220036519549454,2.8461845279937417,1.2983243018067676,0.3635145829345746,0.7519220153508821,6.51443641858803,7.2428379561700655,4.133796700826898,8.093590685397261,6.226020016573903,6.745967460020637,6.644616071502193,7.289255002696007,2.0541573913766507,6.936882945704836,4.071113884276937,3.984329627325552,3.8678859676052313,5.435280173271466,7.898843486465414,7.498894836663469,8.953976469124962,6.64268288693001,7.152734150091966,6.337687582846969,6.485164778033095,5.708389615649055,8.382844457918846
Num_Collision,0
