,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,14.249481852832934,13.93285917021866,13.48401412701629,12.869400679857824,12.395925498884196,12.401707077045103,12.386458557992947,12.567137463421643,12.313600723634295,11.746383403671462,11.202049734461909,10.496200049152241,10.44180454783139,9.95460925760077,9.449470158910914,9.449912841115882,8.93448388613644,8.437064909968258,7.727441830133691,7.209423127992808,6.468501089359398,5.898767322728928,5.213808399829854,4.578609787798125,3.875853464828907,3.872611249810474,3.9720594418263975,4.326280015526658,4.609047508206574,5.101065319269738,5.389699544933256,5.911847504790509,6.5494966963640895,7.122246499857005,7.689517573887426,8.278715296072841,8.89232981400812,9.53086517318617,10.192223495392033,10.14437793913751,10.562377571461168,11.15020163064008,11.038035998353894,11.322528163349592,11.689779732975092,12.122134356065375,12.428016649162165,12.296948460650942,12.573643172277299,12.46621047441929,12.894624259899627,12.661874247874904,12.327471909423172,12.576402988128773,12.176304132841645,12.459705979813963,12.252758536403382,12.51574318995041,12.11902503737875,12.406236497653667,12.36089433782128,12.569626858621247,12.142892053448856,12.395716245982035,12.387735376936927,12.508651927665287,12.120823083386975,12.185652690555528,11.647438181442345,11.901177899747578,12.07393368159314,12.217258830591188
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.322910404747418,30.71059205287264,32.04902001483164,33.34029982109824,34.567116946343894,35.777206558796095,36.98156568923817,38.199511267118396,39.40223750335053,40.57070929676895,41.67490596407921,42.73325772302721,43.75112612405031,44.7519510666867,45.69471737307239,46.627946346797884,47.542631040067626,48.39835826236924,49.200812353631626,49.93723101945774,50.61627329654178,51.22791401241778,51.778504952164106,52.2662415464461,52.68734889970543,53.07104046550129,53.46086961939226,53.87421776952087,54.31634178062742,54.7938386622725,55.315659398412365,55.879085371209996,56.50058747144587,57.18556995753044,57.9259636869858,58.72259837624021,59.57702861374996,60.49051258091925,61.46385941240061,62.469519364951104,63.499198725905266,64.58679417260738,65.69638317240738,66.812186120669,67.96297348535656,69.14867607120114,70.37016240119907,71.60844432219898,72.85130930920661,74.10491665050581,75.37393414381602,76.6506297999067,77.89555265695448,79.13310661794937,80.35615600150787,81.56758302974252,82.77316761268517,83.98289921469241,85.19248851984769,86.40286653458726,87.62368378879785,88.85536144463995,90.08036647180329,91.2978121175657,92.52793403771034,93.7657872470633,94.99036914335315,96.20390547429628,97.39410455396217,98.56673063940644,99.76478458820839,100.97918712117726
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.581697023409415,-5.320377435993886,-5.037043897738102,-4.77345955397866,-4.486395762678866,-4.221332780551588,-3.9230460791852573,-3.6383273304814456,-3.321544100742456,-3.031053121956232,-2.7307679771430577,-2.4944408237374804,-2.2513441098677225,-2.0409221703392433,-1.8255906959617427,-1.7075729953118644,-1.5912992891868658,-1.4598220899531493,-1.3633688634286858,-1.2539040962094383,-1.175926757403209,-1.08953656597576,-1.0292014124228521,-0.9741865076056239,-0.9364396907645431,-0.8923481207202456,-0.9262450232034767,-0.967535345348145,-1.0316385342126504,-1.1260323010350881,-1.1770004599498143,-1.1490210089509014,-1.1286858285627699,-1.14951008179856,-1.1940773004643401,-1.2614682668858808,-1.3563385315573566,-1.4836780159315806,-1.64913932193646,-1.8085833519195516,-1.8741200866994732,-1.8939032202038328,-1.9421042336384646,-2.0327701474484208,-2.0379975870978346,-1.9346445223464246,-1.7801467218315503,-1.7053856392241373,-1.6985457250087965,-1.658630806750785,-1.6651266681018329,-1.7182620411876077,-1.8149359769845805,-1.9562505392685932,-2.1394294692640665,-2.3658482872073927,-2.6342780255660876,-2.902501961385821,-3.1296447307492046,-3.3305282276541415,-3.5376155311124924,-3.731598845734656,-3.883074705025663,-4.037482847817752,-4.185836366772427,-4.320300980792158,-4.441437641723659,-4.501303773936798,-4.45151767159418,-4.351928823357632,-4.3024077391938444,-4.352875077334049
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.9768733179468893,0.9801570914334989,0.9794650209109451,0.9787681529210551,0.9759521685382501,0.9758610475361281,0.9735016769430458,0.9729792558775457,0.9702498884360993,0.969449005979055,0.9671684476329274,0.9707042817860441,0.9722496088487048,0.9749010434998607,0.9751043383396355,0.9846938918024433,0.9880377756646973,0.9879162356658915,0.988615492326053,0.988980807343812,0.9891521081821355,0.9895742226408695,0.9892820128961594,0.9900057749812499,0.9900166830596426,0.9908712713013905,0.9965330937661453,0.999203224465001,0.9999610806492246,0.9981989344938836,0.99757749072333,0.999515872656494,0.9999430810542163,0.9998298638759198,0.9993809779025047,0.9984247392000402,0.9967516314214332,0.9941643536601137,0.9904672538023022,0.9894655236287742,0.9948521463480172,0.9983349952033754,0.9986096378742412,0.9978212303679641,0.9995617516704591,0.9992618597275695,0.996347511640169,0.997699728565081,0.9994544354813386,0.9995075370674913,0.99996166390149,0.9997591148125279,0.9984815920044561,0.9959558918292577,0.9922299367426411,0.9872151127347853,0.981030792937459,0.9787011648355703,0.9813413768127327,0.9844818653571763,0.9851857597077165,0.9869568609525935,0.990422817856344,0.9912157481998807,0.9922983022533906,0.9933846953905036,0.9944757407328881,0.997525331520992,0.9999889485283014,0.9990618819479629,0.9992273563877748,0.9999550774734197
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21381889692783432,0.19822228964630467,0.20161416818250108,0.20497049257760488,0.21798478094923793,0.2183923439630858,0.22867987447319849,0.2308925456396923,0.2421056669921978,0.24529293672305777,0.25413617196950394,0.24027733418331462,0.23394592985034074,0.22263862060047596,0.2217465430423247,0.17429268328578285,0.15421204187597465,0.15498874574540822,0.1504639768612938,0.14804378644705665,0.14689488377352314,0.144023810131238,0.14601746114805286,0.1410268254757759,0.14095022973937704,0.13481143760662923,0.08319731383208853,0.039911354509021384,-0.008822538570898186,-0.059990725743862335,-0.06956399932540126,-0.031113024728033113,-0.010669332303430519,-0.018445685182713546,-0.035180406572884536,-0.05610739838320674,-0.08053685652365287,-0.10787603029203674,-0.13774839071773534,-0.1447687036276688,-0.10133709541299941,-0.05768221001553595,-0.05271424043535956,-0.0659756942135691,-0.02960244242428857,0.03841530546278507,0.08539107710084994,0.06778828527971117,0.03302773677803009,0.03137966451824443,0.008756182236769572,-0.02194794635656518,-0.05508639059011653,-0.08984353916998163,-0.1244176540194128,-0.15939360460208288,-0.19385196235401003,-0.20529011167004083,-0.19227350871945448,-0.17548634357936393,-0.17149057953464805,-0.16098495152840533,-0.1380675264843226,-0.13225483174746716,-0.12387122081031886,-0.11483399742200265,-0.10496666658408024,-0.07030798655867579,-0.004701363766194424,0.04330538117364638,0.03930254758026259,-0.009478556595134953
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,2,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,3,3,2,3,2,3,3,3,1,3,2,1,0,0,0,0,1,0,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,0,2,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.8333554121627,71.44277731073076,70.10217930702443,68.80985183675763,67.58302024115798,66.37401940571563,65.17221712678842,63.958106167571394,62.761310207629876,61.59993165274217,60.504772579081155,59.454952271621345,58.44712089346149,57.456218781915915,56.52468135469736,55.59868710002522,54.69161250433039,53.84479517758482,53.04959482110938,52.321530247857396,51.6490680475786,51.04472189230698,50.499729505310206,50.017229984165276,49.6000493857084,49.22075382046348,48.82947676542496,48.41418933593045,47.96849522687909,47.48530370187327,46.96114731755816,46.401349358268185,45.783166899664465,45.09860604918523,44.35698165326915,43.557521249122495,42.698325394955525,41.77781162416258,40.794880372281284,39.7803591270757,38.74862460319408,37.66241404887784,36.55226604848668,35.43281884029933,34.28482573288672,33.11086673791475,31.90698430831434,30.680862010068772,29.444557415850273,28.201607773487726,26.939250056349078,25.66459768284021,24.416779009266943,23.17118477822659,21.93521377874402,20.706114920540383,19.47890424317528,18.248649727423313,17.023383390202397,15.800311566430288,14.56701446230799,13.324673037259377,12.09246041373488,10.86811878830982,9.632114605657591,8.389771639947655,7.161998614616523,5.947391949915337,4.759082654796271,3.593716892025651,2.407037986629672,1.2022060230102416
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6057944105452293,-0.6094218985680584,-0.659401996293667,-0.7076725297332018,-0.7731684044003515,-0.7909991645576468,-0.798197721072782,-0.7858890407829833,-0.8032040400584819,-0.8386214451122882,-0.9048409263389914,-0.950179692540182,-0.9921686218401504,-1.009097888454427,-1.068462572781442,-1.0740057453278666,-1.0929254043051628,-1.1531826732544346,-1.2047996435245665,-1.2719354267480085,-1.3275377997212061,-1.395653844728379,-1.4550076130032252,-1.5175004788550694,-1.5828194015431265,-1.6207044347550763,-1.6087229449614782,-1.584712570505495,-1.5543058909486405,-1.5168084749941784,-1.4758436156848873,-1.4402020407100267,-1.3818175413962877,-1.3154391495207562,-1.2583756040839233,-1.2005395958533427,-1.1408041458330231,-1.0794862292070633,-1.017068748118703,-0.9854787547944142,-0.9682654761183827,-0.9137894456837614,-0.8898519996088368,-0.8805527918126543,-0.85200689258739,-0.8260410050280242,-0.7961175703995913,-0.7738777017544329,-0.7636954057815046,-0.7570503576374499,-0.7376422828613514,-0.725347626491132,-0.752181326426733,-0.7544057689596464,-0.7640290005174322,-0.7709011417963616,-0.7727893226348961,-0.769745484248034,-0.7747336627790844,-0.7769281762278908,-0.7667028958777014,-0.7576585749513871,-0.7677873764755034,-0.7756583745749399,-0.7639958173477712,-0.7576570342900641,-0.7722269746688672,-0.7853933352988145,-0.8116907048809336,-0.83463423722938,-0.8133210946040212,301.2048319636194
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,7.855284067249636,6.472057438698614,6.706852158592559,9.11426067833832,7.606783673924695,6.299341494745103,6.187755282329786,6.611612988387549,6.835985606999802,8.276796515852029,8.66002745828673,8.058760314445095,5.347477928152438,8.153899421678565,8.204301542285867,3.7043945385800274,10.363996321924457,7.393037180267523,9.185894708245403,8.009854753369371,9.821453494795119,8.680240806722214,9.045909957730812,9.301098094741489,9.122088375615157,5.793588713345191,5.251979981283052,7.5164928976682805,6.3841732467381345,6.847386690369808,9.229086882856395,6.188025383776616,9.284742033092265,6.05969582434745,5.697967122300639,5.904527248288208,6.139779205624843,6.387246714052153,6.61400243177699,7.78168331068464,6.183764735737456,6.563423399754313,8.642503551200171,5.782738576583416,6.948470672801419,5.341100776446123,10.11511841538983,7.698058461144944,5.309147974734307,1.248169809635936,4.7448574261386804,2.4514294347813883,3.358778197505201,2.4979552891971104,4.001406335119772,2.8384542951394547,2.0752883800692787,5.67233946186292,4.855782387475751,2.9190247494388735,2.5830695617450177,3.3598251777536388,4.511726119672359,5.101449847229525,2.7481192824934833,1.7123160734323348,3.9635898465575057,6.1232647675651535,6.4328764971943055,7.626806903267796,8.337028614279692,5.014947923299229
Num_Collision,0
