,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384691234359122,10.101808051920925,10.010163786014518,9.739182620120447,9.83925719990482,10.093786858784846,10.702870552257174,11.3553646032278,11.926554567584418,12.619020780517994,13.0355471973376,13.47200829537202,14.003501121846138,14.453346657157429,14.818043566344432,15.389878779836197,15.514209545879389,16.00416311673915
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.688787989148318,15.586456674036503,16.513598393209215,17.471387154505674,18.43992126496579,19.431467120907595,20.470920343343955,21.573621192010414,22.73349875016917,23.956839646880386,25.2390504808669,26.5660892311537,27.939498901557194,29.36137695518917,30.822599429844065,32.33328573042621,33.87820975632524,35.44746749364864
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134834437403079,-1.1017970888049884,-1.486230520370998,-1.6919814868310883,-1.838082357942911,-1.9268320494611408,-1.9429766036884175,-1.8930378142400923,-1.7908584164854024,-1.685499903439523,-1.6569818600419564,-1.6914655279044974,-1.652664465302518,-1.5359653207528463,-1.4773389452803847,-1.484416856078189,-1.4313223829265942,-1.2875377474954095
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258277486902378,0.8558283829212652,0.8944371942556841,0.8991489761476966,0.927922580534842,0.9739497166653606,0.9964144955045192,0.9999958321696221,0.9988715201643001,0.9977348224627837,0.9992852251386972,0.9999994577572486,0.9997824257700577,0.9982899227503319,0.9991821557006891,0.9999999145435453,0.9996459426159796,0.9975063707583707
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5639224498929027,-0.5172598756779538,-0.44719358842901535,-0.43764268381014776,-0.37277296647364294,-0.2267640831513313,-0.08460586946822614,-0.0028871514309017758,0.04749406494142321,0.06726978552929674,0.03780262979612935,0.0010413861957099461,0.0208590776722993,0.05845707942701498,0.04043537720021799,0.0004134161366353676,0.02660807041875756,0.07057648543576003
Operations,0,0,0,0,0,2,2,3,1,0,0,0,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46288519829472,21.549303125121916,20.616715516953242,19.658828032284987,18.691595071874993,17.701550363198972,16.66260987833205,15.559138561573452,14.397766325771643,13.173437817156557,11.89108604791612,10.564306729499176,9.190651989189012,7.768886950684257,6.308593162246896,4.798106631484091,3.256162146969939,1.7113001765234594
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7341794007660214,-0.851860186797635,-1.1612749244389216,-1.8196074080405942,-1.8444384898675334,-1.8763574500000844,-2.5353919809485053,-3.1359947184057377,-3.981702871265952,-3.7080549587238743,-3.800790876219674,-7.351427785014824,-3.398858491613357,-3.0723268370209365,-4.192134612927656,-2.5116806509593346,-2.1882839422380496,-2.4995365442244517,-1.8006632295718337,-1.6092530749051526,-1.624683280532123,-1.1578938037824114,-1.1037618653829444,-0.9745104809150131,-0.8680589039547817,301.28069917963273
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.081169823941549,5.1223950807179985,3.330519503093455,17.210097733637404,6.196791959505718,4.189472052248142,12.605333072889366,6.858583119106519,6.3540798106357395,9.96595102158833,7.40646368335642,7.38927964452496,8.651027026961136,5.999851695742714,7.010008943355715,7.001982486764646,6.914696987162598,5.239601929951158
Num_Collision,0
Num_Off_Road,0
