,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,10.942818266105473,10.188734098291475,9.431446806286303,8.660537800549836,7.89725522158427,7.151760089233337,6.369880206675789,6.136897046473354,5.543941506057633,5.503578291662308,5.692325293093125,5.87378247690144,6.025409812573506,6.392808725403235,6.7876159248383985,7.158896287857147,7.678802378906705,8.368671949975765,9.047341337350622,9.69541321606234,10.35740796058906,11.025367708007868,11.681413609581256,12.293786884220719,12.714943266322754,12.648700787925016,12.370208758013087,12.704028652167896,12.988840731985533,13.417279413220035,13.747699239219195,14.13902844261485
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.701428833916562,9.571213917494806,10.368099717033761,11.116092266840441,11.789520325761881,12.413888564025061,12.971321854348872,13.529348550992477,14.078550475019597,14.614373103686564,15.124095502546442,15.661154330707854,16.237591601733836,16.856864572974732,17.518554712232145,18.212729921788146,18.936289610790954,19.71575304510377,20.57075533670321,21.50138883759238,22.50049034663511,23.56843380531695,24.704679748109807,25.90489183352378,27.155368027895324,28.422551444537973,29.671295480940923,30.924322923688567,32.20944581136947,33.5257614842265,34.883486574185035,36.278700036340176
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.343210338165535,-5.744411526300864,-5.172435340755484,-4.664140582150552,-4.182940973269987,-3.764999306291457,-3.3822947999404254,-3.1042782773883597,-2.9630452255866913,-2.8143122735961823,-2.590606206205619,-2.3700973227993134,-2.2329185756160164,-2.19103468887021,-2.191636816630802,-2.1209573375245756,-1.9623110747478345,-1.7662713938474603,-1.5966860202945046,-1.4768810717113416,-1.378220261981319,-1.3052422550841327,-1.2636063938169542,-1.2597569026630275,-1.2998881932884674,-1.375790437914978,-1.4407907227656807,-1.4429796491319509,-1.4355152335081236,-1.5127605070446655,-1.5688143300466222,-1.5719372246062733
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8105827036907549,0.8147417587453614,0.815066151484516,0.8178188939788512,0.8172552075072139,0.8200176579749252,0.8228286594339831,0.8515568785428853,0.8986107044146104,0.9217263902628091,0.9190138982891166,0.9219803747598572,0.9424680487539965,0.9700631869757507,0.9874991486939575,0.9904227469321656,0.9855475999667257,0.9835824388038024,0.9870561398780379,0.9895577035958724,0.9926941052706786,0.9956973434081376,0.9981083873613622,0.9996142009003157,0.9999688547842983,0.9992485132985619,0.9989838988399339,0.999852050795858,0.9999784248843705,0.9992302805833485,0.9993008007349549,0.9998500985873778
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5856241802362551,0.579823996188943,0.579367904447787,0.5754756785922481,0.5762759111765307,0.5723382222159539,0.5682895364284603,0.5242622269497371,0.43874685401889507,0.38784076821949975,0.39422513206471416,0.38723660539478094,0.33429624149522624,0.24285265754043106,0.15762433609284196,0.13806803525560704,0.16939872549646545,0.18045937514234137,0.1603751125613553,0.14413726532046983,0.12065825028089464,0.09266498977487211,0.06147883439770848,0.027774977199330017,-0.00789236728611257,-0.0387609167927401,-0.04506850184513338,-0.017201061575292716,-0.006568848131400823,-0.03922813232009141,-0.03738862996257087,-0.01731416630423774
Operations,1,1,3,2,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.821549279265867,27.86867125000073,26.999288898400767,26.193746449420335,25.471778386910323,24.81075142980908,24.22433290101207,23.648543336818086,23.09171317788513,22.548348250632444,22.02818951722587,21.482653101013074,20.901993077295337,20.281748988831183,19.620367488859756,18.92444196692547,18.19731757818437,17.415040717222695,16.559244994907967,15.629096107460434,14.631190619703236,13.56476906478536,12.429873049243636,11.230263519364827,9.979145758804226,8.710334682074393,7.460403521029523,6.207663277437322,4.923302627470436,3.6052941638257807,2.2467298721424678,0.8517623773623773
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3615087245844886,-1.4984157275123589,-1.5559562945314696,-2.1516161997719285,-2.2857939315217144,-2.700819641161056,-3.188830933467973,-3.7993467723445224,-4.578603047585567,-5.712861408697209,-5.7220877859906585,-5.8545604956364246,-5.927024908003999,-4.962146604734834,-4.586137512476857,-4.0170935548829485,-3.565541280249132,-3.8375931744336143,-3.5174966053028323,-2.8098280410291867,-2.5362340518510713,-2.648232301315756,-2.0498605765322124,-1.872409641237378,-1.7157227790522036,-1.5609591745152311,-1.4038875695463435,-0.7488822394393999,-0.7311889232701674,-0.755300220297122,-0.7955983879374604,-1.1700053221739712,-0.6819915363553442,-1.026261881387068,301.35827253707055
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,9.944896541877398,9.246761507814453,9.381722206107295,9.586767254575257,9.519008070524906,9.400832665177692,10.274623218111383,6.707570639621356,7.402920294136015,9.831986056369127,6.682124988805843,7.686565212726321,6.58398376471507,5.691723087952788,10.024270346085855,9.937704445899403,7.528483489018805,7.271281036227354,9.328794784991734,6.693086709305818,6.64942746227085,6.686664608193926,6.561909690419027,6.124297472079694,4.2120070655445465,1.3256215207805873,5.457444262921375,6.390519780940367,9.263172396893456,4.586189273406755,8.923397369986274,6.211527262748028
Num_Collision,0
