,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.080969048415414,6.233186082807646,6.243848359491201,6.424483868727645,6.703041089482283,7.0665918747775045,7.499434815258851,7.987288871730296,8.523355902257677,9.09242346678869,9.688461079685661,10.306440629528453,10.191793303498978,9.89648613626358,9.437286776139082,9.008631619998885,8.416602003256768,7.929144550071245,7.230240843108306,7.226126971612414,7.514290713023246,7.647713891918973,7.912193320254173,8.26596204974004,8.61430457156633,9.018942018590526,9.404146567946198,9.817893746374502,10.214473814564416,10.727792057900992,10.987600921803045,11.160658140293476,11.41775226559501,11.77772030704331,11.738074129885945,11.282333294377958,11.48109989687717,11.76825548028747,12.178311407475759,12.37355560180965,12.345362718307808,12.417286078140789,12.270938374383405,11.707435471921812,11.066480315144311,11.1573385920588,11.438371452898707,11.809746280745536,12.24002792976482,12.336666670775461,12.385094074204618,12.251859510942369,12.447573224689927,12.604646059927273,12.151908040759615,12.405861185450707,12.561021424598716,12.126863118581207,12.368902961688383,12.525549478278476,12.708646296086956,13.072392855719892,13.384582258944729,13.793643161052744,14.171129121060245,14.667448742487725,14.99901230489471,14.726571733412445,14.931298370874357,14.716279086560663,14.990359276575832,14.706284559844544,14.793781672083368,14.393036856110616,14.525699374992485,14.655396985026082,14.909889675575734,14.61771926185574
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789341462456226,16.439686811579648,17.02700209040261,17.63115732075045,18.26400173664605,18.932729015704997,19.644244482309254,20.40449618776234,21.216920670484637,22.080454690499714,22.999562420035836,23.979091543806327,24.974006918408403,25.952744612122434,26.90380975733205,27.803746600745068,28.65403138435051,29.442535462308566,30.183959040166748,30.886144178868353,31.607920598501956,32.348971135484234,33.12184952264618,33.93165597364404,34.77009101137974,35.63862186007995,36.55451704866824,37.516606200951216,38.5111138535963,39.53735157251378,40.61108381317495,41.71285059441253,42.83681728274546,43.99506602683372,45.17185421865356,46.32341294150011,47.45942770936044,48.622461398908165,49.81203744490028,51.03240594449818,52.26836962470161,53.50501666005319,54.738231676743055,55.939974125752606,57.078097135217185,58.184702700524454,59.31116123321737,60.47101097603606,61.673151785536525,62.902021682903964,64.13772345982683,65.3690673840797,66.60431410225155,67.85772558330305,69.08889644209191,70.30974467357902,71.55521625265007,72.7894260918271,74.0058312663675,75.24384922358092,76.50505433292888,77.79083081884659,79.11391447699502,80.47228276163722,81.87065808973047,83.31309936207842,84.79376383729367,86.28257463656801,87.76431037366771,89.24763267786922,90.7320336775865,92.21865708033984,93.69163412495045,95.14332996871318,96.58129835612186,98.03807287136765,99.51524563242661,100.98286525542805
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109187704744937,2.3682400001111055,2.163317792711596,1.971569123454582,1.795582519518405,1.6290185133836048,1.469585375418634,1.3174182078124408,1.1641899374360856,0.9847100270435246,0.7862335024567261,0.5798712667510951,0.33586220316506793,0.11043391285681349,-0.059869471662894566,-0.25247106718047363,-0.4456628889887736,-0.6504968586356213,-0.8050186611903954,-0.9757688460689089,-1.1343804236837525,-1.3030624024288624,-1.3809160990166396,-1.4093550469989835,-1.513413053171968,-1.678337440580926,-1.7709542093997597,-1.7498152055493927,-1.621769659239311,-1.4083795018122882,-1.2380621861203762,-1.122426702541121,-1.0040240872867319,-0.9701115273888512,-1.0191942765011786,-0.9997829157915161,-0.9332839573972337,-0.9497614385015479,-1.072761943969775,-1.2213623946507974,-1.2836069917637722,-1.2774865034719938,-1.3333077380495337,-1.360009452579361,-1.350952913294663,-1.4143878216284502,-1.5076682594535995,-1.5968466609722431,-1.6503859159136296,-1.6631197384870446,-1.632497100817518,-1.6045046361846347,-1.615810887881984,-1.6042260149931389,-1.4929024493974503,-1.3573755831434395,-1.2839762607102432,-1.3166405365046931,-1.450406582340413,-1.5886155232410561,-1.6386653749637805,-1.5845837449859421,-1.5232442267191204,-1.5508572649783554,-1.6100146444960346,-1.5795873796749125,-1.46327307283766,-1.4075573467546947,-1.415706727143852,-1.3826403368273181,-1.4197304236937927,-1.4904676811280047,-1.4669681091143716,-1.3313988374370205,-1.1650866957942771,-1.0830700719882982,-1.1108412934322556,-1.26045664460771
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783262579036267,0.972121299412361,0.9627346894620474,0.9597588098937314,0.9612586296979475,0.964896078073076,0.9694912446928657,0.9744326540488916,0.9782147606295835,0.9784923200685138,0.9781334593696435,0.9784217183326266,0.9744958028847914,0.9751054459504845,0.9794622767574941,0.9790267795441343,0.9767473802013185,0.9735271445241577,0.9737312679531949,0.9731639892455866,0.9741643257838682,0.9749593299449762,0.9853358577614539,0.9933668687745472,0.9927101013992028,0.9904788494788186,0.9950599414952909,0.9992599477576224,0.9989242659471295,0.9924066160139948,0.9918388885369771,0.9936698535560508,0.9945310790918648,0.9992067821429544,0.999944817798794,0.9999742170886311,0.9994522517374711,0.9999908148094087,0.9982789312637957,0.995794448128508,0.9978892943745302,0.9996598381823609,0.9992576107610012,0.9996448715182157,0.9999491192929352,0.9993447998639976,0.998077402246264,0.9976263670551759,0.998543396393012,0.999609458189455,0.9999943187691288,0.9999134900797136,0.9999996086482609,0.9999683330888498,0.9983174628015826,0.9962979998958563,0.9977324995367283,0.9999441599611236,0.9982455213657476,0.9962652894339724,0.9984172161404816,0.9999917918857925,0.9996457828353273,0.9999857957234456,0.9996765364918174,0.9999669444086855,0.9985900409837448,0.999221533440641,0.9999269348453631,0.9998441977258757,0.9999122876583288,0.9994792790968443,0.9999978737726022,0.9979774220936473,0.9956434796388601,0.9981242184997547,0.999998637376782,0.9976804744802278
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070693919831864,-0.234478526157136,-0.2704476247010041,-0.2808256164087747,-0.2756480488434923,-0.26263198304699403,-0.2451259400061078,-0.22467977818048768,-0.20759547703745065,-0.20628325081532226,-0.207978209583538,-0.20661786247812752,-0.22440572666473027,-0.22174167239765005,-0.2016274991389471,-0.20373160023776615,-0.21439345901836918,-0.22857143057398888,-0.22770028065477532,-0.2301126898621973,-0.22584035593768767,-0.22238323892155853,-0.17062604551914073,-0.11498810382405458,-0.12052657209090661,-0.13766498732472163,-0.09927594286325554,-0.03846500757095828,0.04637144489865017,0.12300044102218287,0.12749752619456511,0.1123397620341822,0.104441049019871,0.03982218627250796,-0.010505301392000685,0.007180888383707533,0.033093753140113404,0.00428605842412612,-0.0586444830722695,-0.09161559406804125,-0.06493809492664604,-0.02608079610011759,-0.03852567113257611,-0.026648280382230827,-0.010087557944480827,-0.036193521309573054,-0.0619798283746359,-0.0688595073776409,-0.053954476365802743,-0.02794514444736624,0.0033708202957054723,0.013153416157274833,-0.0008847052193288397,0.007958191974755613,0.057984855483227404,0.08596682734355308,0.06730422994279374,0.010567732000895107,-0.05921046422066619,-0.08634508132512864,-0.056241110535717995,0.004051686197377082,0.026614072584735863,-0.005329948531397908,-0.025432703114770725,0.008130811149999204,0.05308417888677219,0.03945031189400165,0.012088216194169221,0.017651636578514655,-0.013244507914124829,-0.03226717614004006,0.0020621470061311076,0.06356937148751986,0.09324195114122591,0.06122127444160038,-0.0016508314811785334,-0.06807107198294685
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,2,3,3,2,2,2,2,2,2,1,3,2,1,1,3,3,2,2,2,2,2,1,1,2,3,2,2,2,2,2,2,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033425270942,85.79424058252145,85.19862510693855,84.58709154693803,83.94782411967392,83.27331664386558,82.55653883285609,81.79151417101569,80.97450540548812,80.105816195485,79.18133618294131,78.19662895114072,77.19609113661883,76.21273424653776,75.25858109167801,74.35550555244149,73.50249775648062,72.71159186678511,71.96871205236279,71.26527038031189,70.54267485081935,69.80113017343076,69.02815841922686,68.21833933992572,67.37995921278925,66.51185072146744,65.59638410957622,64.63419905718033,63.63918106484577,62.61264418398463,61.53919600939001,60.43790435750576,59.31467595762694,58.1567129475858,56.979590203267854,55.828206178369896,54.692783642156094,53.5296490599332,52.33914684413209,51.117996361308116,49.88182649011176,48.64520289132732,47.411851948566415,46.21006609194168,45.07195840509541,43.96529211287648,42.83891023116441,41.67933314147915,40.477464342893896,39.24868886149625,38.0128315886075,36.781359848371544,35.54618683390754,34.29273168812594,33.06116488606058,31.840322263930968,30.595105987247198,29.36077031437425,28.144172772564787,26.906636442850285,25.645822048119403,24.359679719241687,23.036284753683532,21.67807102443988,20.280171501969864,18.837521359316238,17.356269841179138,15.86742922182727,14.385686519009532,12.902432977403981,11.41796128000571,9.931546491307651,8.458459165689767,7.007299855380486,5.574796687497795,4.1261827290625295,2.653511303663905,1.178787927577098
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685224486721722,-1.3439063298120288,-1.4043845244170967,-1.3884664399994762,-1.3607325727358983,-1.3254925241916595,-1.283222188990507,-1.2349753381596003,-1.182991234472425,-1.1313107899968884,-1.0755199874563033,-1.0152927681994157,-0.9994621854781087,-1.016643109918931,-1.0458468451402467,-1.0969244607634607,-1.146992204039151,-1.2090941103044912,-1.2571201855776764,-1.2965583279491,-1.277404470507463,-1.258455322611411,-1.2270282457960917,-1.1901809206988645,-1.1616198728635254,-1.1318915086781942,-1.084533388108781,-1.0378149476041187,-1.0049820076654328,-0.9734631191388559,-0.9265518254053831,-0.898708348115747,-0.8767716001211738,-0.8420369899588707,-0.8228772556820516,-0.8486159751020423,-0.8645774637861976,-0.8368654177771049,-0.8094977841988822,-0.7788495171760346,-0.7638301288036473,-0.7633764012155524,-0.7666490572390998,-0.7982141433752616,-0.8618923131537315,-0.8933337077810748,-0.8736181182879292,-0.8404229103147358,-0.7981312014147477,-0.7712245186023523,-0.7641427271112491,-0.7685282597640466,-0.764826985535997,-0.7465448542184063,-0.7684331979346339,-0.7791573778703871,-0.7547837233162333,-0.7656643271270482,-0.7834024581905332,-0.7624636702855021,-0.7391856052691139,-0.7138576711222875,-0.6766050344418453,-0.6417862707563486,-0.6021004775299836,-0.5573498573463738,-0.5187484818629002,-0.5111593806481327,-0.5182572971822612,-0.5167464583944508,-0.5155283026017283,-0.5135852113019403,-0.5269126743821158,-0.548840689690719,-0.5674968321173086,-0.5513860415647347,-0.5273285746013756,301.4747233760868
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.006053013433604,9.85485953137476,1.0940218830985744,3.9785612700998647,3.280592670203881,3.7290254781177183,4.346514053586813,4.881198179828456,5.482473845813466,6.499709569184968,6.02838007990135,6.183082835474694,4.461548013974582,8.883552438218835,6.9445494140004405,5.56844586933885,9.512373022474664,8.584880583321917,8.058683528848137,5.367693708150049,7.511540667635594,7.718966744072723,6.581536475784727,8.029329693017988,8.80294215739562,4.267259191920673,9.839681448533913,6.193236613083852,4.579698386741542,8.046187810216399,10.26610101241823,4.378424678935685,6.647425823024978,4.30903995853165,5.007923717397416,8.50308225992968,6.325510905013036,7.1035737990911505,5.0196923196662,10.436838405253358,6.682375852339698,5.2679344453850705,4.029562560616166,9.011710018761956,8.887120901917292,2.1096774369403635,2.8346445003716627,5.799916587301229,4.956932677883549,1.505221842119029,0.7331777218647058,5.083778517577732,3.32339668252905,7.87538666080914,6.028789661771023,7.872792653522806,7.2788194754108195,6.088749885549363,2.5666316822110997,10.20468781518552,6.461595637647955,3.8307250323869386,10.280097345676888,6.9699683165284245,9.413076049931615,7.332194217769038,5.619572257648512,8.207948780379859,5.529405014449704,2.46911418140749,6.311451750399804,9.142589940783617,5.543351740882802,4.98978613578391,10.598155519160066,4.606644043181195,4.878759544369502,3.061398948076376
Num_Collision,0
