,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,15.058650943701636,14.920783076911759,14.492499491963038,14.032059835273277,13.389672477427878,12.857693642093716,12.118556407140211,11.575693181503981,11.531326287085422,10.951597159030632,10.417232720313875,9.669640946629917,9.1382467428231,9.045736230550999,8.597908500656239,8.589401775953618,8.185262445191217,8.239460320983921,8.345275589573685,8.653243327590078,8.952040663409681,9.437457913851063,9.80534341678346,10.07362500710079,10.351057585033734,10.8336613487737,11.438876477856239,11.712240043447768,11.752019647312148,11.815260472481212,12.013776664091399,12.361624640981667,12.819635924891854,13.21021617942025,13.722331696226934,13.948933117464767,13.948139089357225,14.239659813611844,14.551310791543857,14.901468226652176,14.99430655148801,15.273480139512552,15.070213644575288,14.74578155056583,14.834796085110511,14.855003588621775,14.870524318632635,14.705589651697743,14.72921684760639,14.802647520785962,14.880727859671179,14.948655557220265,14.543630828686364,14.626365937341975,14.72060751653692,14.204563130897396,14.316039871142012,13.886626616815127,14.175629125193971,13.723537167141144,13.204200662587985,13.329389819990924,12.964462863787976,13.083170548525981,12.594618774570801,12.738215898741275,12.87574628344472,13.133622268517183,12.946654755502966
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.39957675926758,18.854682903445024,20.288259077660918,21.666875917966042,23.00494802931845,24.279352781058435,25.50840726039507,26.666367981285667,27.80815621071586,28.922889132676854,29.973417260600005,30.970547711785038,31.89597895749091,32.79463716185907,33.6618456641802,34.50909698721165,35.331242118711266,36.139579541977305,36.93856269361255,37.743934090768015,38.59780801465277,39.49565960251912,40.411589439633204,41.31790481038252,42.19679338301001,43.04165575940648,43.89479477352304,44.81490915607661,45.79706133628553,46.83067004521025,47.92384764550881,49.08577610152686,50.31948586058066,51.61633235005195,52.96171456921727,54.345905149819494,55.744689119914135,57.15357613587116,58.59143731551205,60.061839733822524,61.55741574899889,63.07137278254296,64.58593110684932,66.07300315408426,67.54861609945158,69.03282795992061,70.51881129617496,71.99717273128952,73.4634704205804,74.94051511969168,76.42374931749089,77.91385137392085,79.39130454180409,80.84575743499865,82.31439289657588,83.75745642859641,85.18020121171477,86.59054813357639,87.99281335809289,89.39093490174699,90.73638194854311,92.05819661058071,93.36639346357087,94.66705723734749,95.950120353665,97.21488079100259,98.49613572999756,99.79480398627518,101.10019707522409
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.124533410322064,4.761876183338405,4.424106649179052,4.067797826197281,3.7716527523630514,3.4733899559442216,3.244044214015998,3.0138676857313853,2.8698684219233317,2.7077193237119705,2.532671674559938,2.4021068086777833,2.258597524782141,2.139828546753121,1.996366850897208,1.8632986472890969,1.7090922940834943,1.5793733696150607,1.3560670538685395,1.0798044571165046,0.8679069381400208,0.6594277091565289,0.3574217914564366,-0.051145157691454335,-0.5712281056083124,-1.2096172566576602,-1.931424766980355,-2.6370842952341493,-3.2806453208494566,-3.8441486614703715,-4.314657994398857,-4.6793429315215,-4.930873945817268,-5.063817893396212,-5.080848039164738,-5.103713871641293,-5.1453324952482475,-5.1061697703606,-5.0018858294756665,-4.970794421788725,-5.0200933036581965,-5.015777968316036,-4.938731142082855,-4.848580175654569,-4.740372436236348,-4.730891555470507,-4.7691440197519395,-4.719536932510803,-4.604796173770591,-4.568197714557595,-4.597579500146362,-4.55103749450095,-4.5101995868309075,-4.557874212960548,-4.576880311553277,-4.495473089754669,-4.390296354074215,-4.376532995127033,-4.4204301164183075,-4.44978323673234,-4.4414253104577845,-4.524962624401009,-4.64868672780051,-4.714828489165265,-4.676271834675153,-4.603783284351765,-4.6181877117628245,-4.702804949551263,-4.7150005293110695
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9762420971462441,0.9730467531396563,0.972532034748547,0.9705018288042814,0.9735125216244347,0.9738550756579335,0.9776544464525694,0.9789139160086475,0.9871128519475316,0.9880220005613038,0.9855784426945685,0.9867015226761315,0.9871790428029442,0.988899258055065,0.9881661330301984,0.9877007826614963,0.9860316926339339,0.9862929197705308,0.9772041142936255,0.965450846844054,0.9683797596198316,0.970679760869238,0.9607209827813079,0.9379288973743259,0.9008086089863423,0.8480357940747116,0.8047496244319394,0.8015905856348324,0.8245073386542555,0.8591601466160922,0.8983850314413272,0.9361953433718952,0.9687299898229627,0.9914066387568411,0.9995628840073413,0.9997156783405662,0.9996848607793639,0.9999362171623145,0.998844907221565,0.9996629864879383,0.9999291743623576,0.9999993786296297,0.999467452874877,0.998531943887038,0.9980046287710262,0.9997333733052207,0.9999838864267463,0.9997378505067306,0.9984012603527678,0.9994641796592098,0.9999998683837467,0.9997293701636654,0.999739332048325,0.999900468157898,0.9999494592557902,0.9993744075702938,0.9984037707890874,0.9997014720352222,0.9999342786825659,0.9998974138795991,0.9999910652360906,0.9990865755805957,0.9974083922022954,0.9984165169953946,0.9999970392454665,0.9995599936008307,0.999996441313503,0.9993377251911433,0.9998548176116502
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2166826429585518,-0.23060792745344377,-0.2327690730914463,-0.24109375829238155,-0.22863370320325607,-0.22717018205583384,-0.2102184181548327,-0.2042732117645744,-0.16002567768958362,-0.1543130791826765,-0.16921918713830625,-0.16254262563587285,-0.15961684576091245,-0.1485875412615139,-0.15338739691429742,-0.1563558886958459,-0.1665578011426046,-0.16500386786533638,-0.21230195243475936,-0.260585230448886,-0.24948074306173834,-0.24037637537586526,-0.27751611348481725,-0.3468275990606588,-0.4342163630911334,-0.529938951170862,-0.593614388283044,-0.5978733419559751,-0.5658512600545101,-0.5117067934536486,-0.4392087604797581,-0.35148012610783425,-0.248117324702655,-0.13081619406198286,-0.029564182974107567,-0.02384454822515091,-0.025103368868414425,0.011294317470328273,0.04805050798423532,0.025959842950528448,-0.011901523390470469,0.0011147826489444313,0.03263143643490687,0.054166013672533445,0.06314080258918162,0.023090740563353272,-0.005676872982565056,0.022896075300844126,0.056523652801324833,0.032731537973993745,0.0005130618766671196,0.02326341402634002,0.022831293339823124,-0.014108641947981173,-0.010053801970044969,0.035366558972059266,0.056479292436533504,0.02443290426064699,-0.011464655057029954,-0.014323467348719168,-0.004227226985709156,-0.0427318908385605,-0.07194789200825873,-0.05625352069679725,-0.0024334133025257104,0.029661746285532812,0.0026678381378434936,-0.03638833617783243,-0.01703947472117819
Operations,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,0,1,2,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,1,3,3,0,3,0,0,0,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.30945417540694,83.82265822734175,82.3604586219455,80.95129152322777,79.58929670471726,78.29070348804827,77.04458357441786,75.86924866324907,74.71876908269806,73.59340963932773,72.53070027162933,71.52555888050804,70.5905239574828,69.68457330148354,68.80755808183993,67.95145202452184,67.11837999471524,66.3014287391391,65.48521930320231,64.65829330111207,63.78919625774266,62.876860873235124,61.939191584546855,61.003859420895175,60.09014973177722,59.20697742733146,58.31747640359424,57.36956547068976,56.36898529673026,55.32484591613661,54.22703856632072,53.06424418757711,51.83140502339352,50.53555888699537,49.19038315559382,47.80647660346076,46.40821183818218,44.99898078944742,43.560179160985335,42.08956715129655,40.59449206778458,39.08056590532265,37.56536527470745,36.07767773543589,34.601566761029304,33.11733196491957,31.63150662074454,30.152966152943158,28.68653062193461,27.20953926651542,25.726259530116515,24.23625739499321,22.758982592005644,21.304344312853615,19.83566085750653,18.39299893890563,16.97142678242965,15.56144243412098,14.158670116152795,12.760273085522115,11.415101177741235,10.092300923979392,8.783629559027391,7.483465148216207,6.200078043873252,4.935161837987589,3.6538656127396494,2.3564464245452728,1.0535753417332907
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142461564909979,-0.5118406459850036,-0.5132040519348067,-0.5378003946037495,-0.5908329012822549,-0.6380051814894898,-0.7014067833310236,-0.7538800863695911,-0.8246650888312104,-0.8495204194489929,-0.8746405566296573,-0.937290632301611,-0.9948586088787152,-1.064965076974758,-1.0940493440007373,-1.12298478035639,-1.1438939426819132,-1.1669279701933988,-1.183048744423857,-1.1837905640632158,-1.1730739979097535,-1.1309029566305924,-1.0876646154924643,-1.0623307113117306,-1.0646678363483275,-1.0862903108820348,-1.1168276955542495,-1.1104989762627753,-1.0520890670955154,-0.9994198260405014,-0.9558606194063515,-0.9021926501841122,-0.8372056212563876,-0.7671608358164121,-0.7041538636018458,-0.6548242685984533,-0.6160934478669446,-0.6017352347214171,-0.5907689512652397,-0.5611983715379054,-0.5293879903112213,-0.5049249164880294,-0.486073837538072,-0.4847993693848025,-0.5123124607284382,-0.5238890255934123,-0.5157652038902683,-0.5141746558249665,-0.5214595321986195,-0.5335644689914538,-0.5230086445808091,-0.5167202636010941,-0.509997864876695,-0.5227251970124307,-0.5453617208479749,-0.5313165446529133,-0.5573380813991022,-0.5784278435240182,-0.5900156516913313,-0.5972276820318143,-0.6016029693693206,-0.6548280922191179,-0.6771997462381592,-0.6913286350479986,-0.6998355891888162,-0.7166128956570441,-0.7350837941143373,-0.7187037747520608,-0.7025808118056234,301.302871082812
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.025444796814172,6.05207624355802,7.189011477913455,8.107534366141035,7.727556592793724,7.8137317087360225,7.9984809669075085,6.979364799525473,0.5071515113784939,9.883610877221644,8.380222771727789,8.240787217676774,7.068609250343427,7.326635839963844,7.402505615632913,7.65140725620526,8.153336322062803,6.506281517913831,6.107474366071971,7.814474551019657,8.515418320494895,9.130596083054106,6.788428928476575,4.479883985233762,3.2748675152712265,4.836276477501698,11.944739306202722,8.546430707384284,4.440385031393422,2.6491144312662946,2.7337795905933864,3.6293491912996876,4.663333238717636,4.795857377096775,7.625231869230198,7.993197181008631,5.105928910724396,6.142275766138771,7.562913793107134,7.4128349786691246,3.741122740450035,7.656325522703924,4.887159360868207,6.503829030557248,9.020525293939023,5.08024517234608,8.497702661104467,6.276142275736957,6.096158482963632,6.694065230090962,5.886667979108063,5.029752792120593,9.160053025889116,0.8850384354085298,8.165726848756732,6.7641210409203465,9.963369677194827,6.014667980129619,2.951741519405944,9.490936527158693,7.614182952727263,5.703774398439994,7.111977644611139,7.3675249698392085,6.446362014366511,9.822486092282821,6.553529545564685,5.744530943455879,7.849510525069858
Num_Collision,0
