,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.184544581143726,6.639902719493448,6.593461302044145,6.798677703612431,6.907581596695269,7.383286356856603,7.613680220044586,7.947968199014658,8.335871252381276,8.703235476744988,9.159190595228292,9.368827775274333,9.705040221769965,10.187322306240748,10.86579537642091,11.01250694662329,10.6828427935935,10.93671489382409,11.255179859281482,11.052040274121175,11.302142936840179,11.657276055028593,12.029688653237415,11.800566515732616,12.04644747905321,12.383070414597237,12.572755555271893,12.281268746268335,12.593223146572637,12.244023812171351,12.567166142459895,12.223608480870904,12.551747738121604,12.213206627605633,12.544545481001064,12.831538324251849,13.13025797984307,12.906364096287195,12.57247681425394,12.339638201856545,12.506501489730056,11.93646156074249,11.994433408768765,12.127701362848176,11.78360094419955,11.96563727490741,12.2004793553672,12.50527636135092,12.861864035137563,13.278485634449524,13.655469409842496,13.97488797589893,14.507011251348654,15.023317684442434,15.075306824555478,14.662782794149896,14.87385853466865,14.981840102623826,14.915098512827388,14.807437524272654,14.173294300824718,13.672820982067517
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.209104623664974,30.88504393380124,31.535111491694522,32.175718065658046,32.83991010368481,33.53577180395848,34.26850561756581,35.03987697976064,35.85455703933587,36.69846709333357,37.57376609463888,38.488330622298434,39.4401969508073,40.434679059424994,41.48857544192985,42.581939764436136,43.6684007764925,44.748736906507254,45.857556186426926,46.96616746712169,48.081432751366414,49.23035289906618,50.414831185796885,51.61074355133123,52.80011217952779,54.02076067534937,55.26990907426116,56.51186126692352,57.75565553149223,58.99641816758964,60.23772375579146,61.476230238802444,62.7156137031794,63.95286759985293,65.19141427341236,66.45957029088865,67.75732108544646,69.06113184841445,70.33050857661547,71.57465518612877,72.81712576399458,74.04170224432343,75.22981457627836,76.42696189195549,77.62219235306458,78.80967017328958,80.01632302737141,81.25134284215775,82.52059552945332,83.82784303096695,85.17223449446392,86.55157951047,87.97703557264046,89.45275539380286,90.9570433679425,92.44635762808754,93.92164354244215,95.41515503090513,96.90780876400969,98.3944762266931,99.8366785698531,101.21501715742606
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7118225390560663,-0.8384424306823384,-0.9484369775257208,-1.1391159468716823,-1.3168898196630767,-1.4787538016184631,-1.6540694544610552,-1.7425364490375443,-1.7295631217701601,-1.6063212772543911,-1.411693810742665,-1.2709842232148565,-1.2046066401347977,-1.195801270616965,-1.2507381416084038,-1.3604631723362413,-1.3821869472160186,-1.3585033922193182,-1.4181089591531322,-1.5323928990823543,-1.5651449368440042,-1.5813607752217624,-1.642059987326649,-1.6144011874791653,-1.5236019273263974,-1.504321934655744,-1.5456149851801777,-1.5400679344429429,-1.5012708159847044,-1.4735320171953923,-1.4659966712149946,-1.4451977427221279,-1.4349238667349826,-1.4180667671881872,-1.4082496892914358,-1.3706412078232355,-1.2976166628889052,-1.3175051784844052,-1.402873332824973,-1.4512572132319768,-1.4560304806245903,-1.4805118922352853,-1.6012893323196702,-1.757066075288735,-1.8243544814421322,-1.7974503635758385,-1.7111044827169992,-1.7000938243870412,-1.7396954229326254,-1.6963600110913402,-1.5786633214429233,-1.5234370532455712,-1.533371120933884,-1.4813508469978784,-1.3709994462500505,-1.3471075565005113,-1.3934624995569669,-1.367974495742559,-1.2901037900014536,-1.3003579459766685,-1.4159586870839709,-1.5927723678034136
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795517605196571,0.9801471106319825,0.9820246094397718,0.9743521958737053,0.9717951262445217,0.9723055952267219,0.9728163607789907,0.9833542044633882,0.9953544289916493,0.9999332099803749,0.9945750594865782,0.992303991577813,0.9970814427145646,0.9999902704865934,0.9994216966102862,0.9978150617918488,0.9992324544329148,0.9999573021675024,0.9993667234544698,0.9975664056432442,0.9989679655437523,0.9995204921194513,0.9991836636146549,0.9999984334325098,0.9991889238483743,0.9997239347431223,0.9999688422427161,0.9999998486836635,0.9998220326043881,0.9998075501432728,0.9999324421182676,0.9998797599678344,0.9999481859505398,0.9999110821144431,0.9999589402518247,0.9997106069229336,0.99917859793989,0.9999912949432952,0.9993324909667228,0.9993375303434467,0.9998647728481227,0.9997759496785538,0.9976132430214314,0.9949506016900934,0.9973409926781133,0.9998635215350493,0.999514249522666,0.9998807536851653,0.9999517739375028,0.9998235689985153,0.9982351210266495,0.9991439002414435,0.9999914309119899,0.9996243083256904,0.9984842316204587,0.9996457257919377,0.9999553772012608,0.9999375173254025,0.9993786807797868,0.9999888819912858,0.9986347171584091,0.9952322782902233
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.20119231710689242,-0.19827163569148348,-0.18875292436056126,-0.22502843908290496,-0.23582670036998368,-0.23371313504125105,-0.2315779095698047,-0.18169895036619474,-0.09627855777226714,0.011557490140310421,0.10402139706459157,0.1238256366781108,0.07634524604873866,-0.004411227963945493,-0.03400400483203226,-0.0660689220536324,-0.03917272020134719,-0.009240878848365795,-0.03558303039199162,-0.06972278201576851,-0.045420301819520545,-0.030964267039445107,-0.040398098539362236,-0.0017700656841615344,0.040267784378179655,0.0234958358380661,-0.007893956154037953,0.0005501205776276589,0.01886539474354949,0.019617917231629617,0.011623734313783345,0.015506953494022686,0.010179656881485066,0.013335211461518557,0.009061887797113862,0.0240562342393777,0.04052319605948833,0.00417253371843843,-0.03653180119081021,-0.03639368691216416,-0.01644493895920635,-0.021167202090640654,-0.06904938340247778,-0.10036583181800976,-0.07287622605373863,-0.016520844516247742,0.031165124757359945,0.01544274619314204,-0.009820885868458156,0.01878379288298934,0.05938554663308694,0.041369875638154384,0.004139819149525557,0.027408797937617923,0.05503852473769749,0.026616215093627785,-0.00944688341646205,0.011178615527439222,0.03524560118444701,0.004715495076694148,-0.052236976232781604,-0.09753313410965221
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,3,2,2,3,1,1,2,3,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,3,0,0,3,2,2,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.94443198412695,71.26737017746865,70.61649561842972,69.97486270505075,69.31016885438085,68.61424191650742,67.88187136154508,67.11086357107429,66.29613199049538,65.45177505200775,64.576228776487,63.661851050350016,62.71018662734354,61.71574300081692,60.66167061015826,59.568089436981865,58.481608839634944,57.40129591502104,56.29243766578637,55.183928715342944,54.06874001425259,52.91986893174029,51.735613946087255,50.53960151185938,49.34997796572896,48.12929662672694,46.880237243309104,45.638274993853,44.39440186459213,43.15360150234823,41.912288798196485,40.673767686366205,39.4343806628473,38.1971265127001,36.95858323538216,35.69046572161129,34.39291127248631,33.0890388329451,31.819493035636924,30.57534869573209,29.332883088970824,28.10834423777359,26.920750446711523,25.725163824351554,24.53103810933141,23.34328116905592,22.135508443698196,20.900449867404976,19.631906688165735,18.324147184052602,16.978446584851266,15.59871910618294,14.173365632743923,12.69735925130671,11.19308432013663,9.703955127759103,8.228413495409342,6.735086910938562,5.243941685146693,3.7576129995285146,2.3133358729152182,0.9497607199738194
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2556521688937181,-1.322938193341713,-1.3491254409610605,-1.3583670866210298,-1.3353061493300942,-1.3040730621265766,-1.267629445037656,-1.2289922095292098,-1.1852684194210923,-1.1556430615123645,-1.1244537244792525,-1.0856222738630166,-1.048335576993523,-1.0055563734733752,-0.9459276093413465,-0.9064188268236109,-0.9135194026530726,-0.9196870753860935,-0.8911417507653354,-0.8914910495565707,-0.8848112989096464,-0.8511289174876993,-0.8157450143469589,-0.8039875657721325,-0.8103764538695799,-0.7793186609979799,-0.750940616582163,-0.7580377505438989,-0.7561268707391307,-0.7591996377561046,-0.7586872958482545,-0.7614788881697194,-0.7606129764810916,-0.7627458498527986,-0.7614567226820554,-0.7318824862291322,-0.7024455508750194,-0.6961275604587982,-0.730454202691817,-0.7558556600951647,-0.7575343932387355,-0.7754611488027656,-0.8124062089379329,-0.8044133776400315,-0.8058742849798506,-0.8122430597245156,-0.7922272746422756,-0.7649414237067802,-0.7314568207607621,-0.692240495886864,-0.6542994007986636,-0.6202725213316747,-0.5746465265609828,-0.5239936185627858,-0.4957250688299215,-0.5108708076224726,-0.5244583676502383,-0.5066734155292201,-0.5088547742081309,-0.5136713143818219,-0.5557228733867037,301.3635751529414
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,8.425338462202184,7.84524793915972,7.805620259770157,3.7206451622996575,8.565323868476504,7.008813479185043,7.073418334389416,6.906512571661271,5.20769170794904,4.157182407145722,10.50293592449209,9.956135671200503,4.284860385578552,6.724109112365536,9.900317339785948,7.06097459308603,7.737664806198904,7.317743903245218,7.339350800874698,6.482014635003042,7.404208605438836,9.444042089822076,5.696256506619461,6.310720360366466,6.795740344948365,7.986763375126822,4.886744721533606,4.491948366059466,3.156929985798842,5.295184314873416,3.232138087936397,4.2492162080267315,4.565474150510309,4.771673652779499,4.631260592584222,7.6602406956161895,7.9138047638822275,6.431115028800792,5.835096330148181,4.929505165859082,2.6142034700841936,9.43722227624774,5.294305186434744,9.63580707951735,6.574600893681285,4.721998650802199,8.649748426974652,8.102016873625136,7.029994869737551,7.502597067154938,6.2805220216467985,6.958129636937384,6.660691161131823,8.15101897370333,6.607456481215596,7.162564043732234,5.664699909246203,7.051897300012196,6.926195725357375,5.883712289578983,7.001086098241782,7.795717151300155
Num_Collision,0
