,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.32556286662977,13.902707320274768,13.938267428389285,13.558222585197708,12.956259245890363,12.372953955254715,11.838253619496813,11.152735742524431,10.563432778030807,9.753481206533,9.187466547752424,9.048606701310645,9.003595710395407,9.102008684691757,8.722726961473672,8.176729262443455,7.587087066982031,7.628919522275906,7.801373971677731,7.891682596188479,8.355084669449885,8.71775984986986,9.154741401282578,9.687691198201989,10.065289628226832,10.38935234925425,11.022933639001794,11.310818223648608,11.374974690412326,11.538477064831156,11.86726319079019,12.321179177986396,12.841268203964805,13.286783590863573,13.439838606388165,13.417794901346376,13.192830811942144,13.317710855802927,13.44912935682736,13.599456167834118,13.978473797846773,14.534444405114206,14.836888026205715,15.010770920973934,14.972460941710604,14.84553617732352,14.847117136990786,14.875823196990588,14.850810153026405,14.79415769619873,14.774694401856657,14.793157231825585,14.8474806978927,14.843440196176777,14.79872203671162,14.188788179580662,14.182455760802945,14.319357074831954,14.550893797154124,14.232315218854996,13.747790151428063,13.927110675667784,13.583231531155178,13.12842585332858,13.23501854441099,13.405997835016631,12.973792367201115,13.116604300158528
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097084474081385,21.48042354788036,22.85199280559129,24.203249162756602,25.516326183857924,26.756971361734795,27.947730241928433,29.089308728683545,30.15774142148955,31.167429795835695,32.098216705199256,32.99902668064536,33.87684351303995,34.72518932105979,35.5468580359425,36.35213117356963,37.11852182105369,37.83793376274961,38.56187080032329,39.32092491499242,40.11696469261402,40.93821852650437,41.78320664885708,42.67721384976334,43.575649375298305,44.45409081896015,45.33409028915396,46.28020172271665,47.28208529843878,48.33522527112096,49.4514970896675,50.63779337908411,51.88812936279993,53.18809333495634,54.52431082747217,55.861962090065106,57.176992460912366,58.487659874345596,59.820226791073196,61.17320364069035,62.54612709344647,63.96658633326057,65.42559427564385,66.91258818970094,68.41037600809658,69.90051072731997,71.38441408195453,72.87012767962455,74.35711197540867,75.83880805381892,77.31701433864237,78.79451211959234,80.27655653597637,81.76120532054055,83.24329584713878,84.69403753006667,86.1107420927621,87.53575856833102,88.97959380130028,90.42217892151167,91.82128384062084,93.2001096371751,94.57339164424154,95.9071026255337,97.22529878544297,98.55376546465433,99.8758984744852,101.17548051266049
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529602675769673,4.264694083482638,4.04235874261137,3.799041576568338,3.6157133273053605,3.373445807386668,3.1562180992353825,3.010446530491017,2.85550600250635,2.733553431543126,2.588741859617472,2.467742855328458,2.2571433915096355,1.9448544989874907,1.5990419211858768,1.3453507494964505,1.1666136124933322,0.9229714640588779,0.650240949059263,0.45721707419821517,0.29975824357793635,0.06031786729923631,-0.2352574358878084,-0.5436929209619694,-0.9564507634636268,-1.4808512692572615,-2.094670348273973,-2.693376210244131,-3.225705001342816,-3.6732292165509595,-4.020617043045178,-4.255153632167888,-4.399923473373055,-4.541715842473089,-4.569940489615284,-4.456770140719531,-4.246050457257643,-4.036539402723376,-3.915724690815718,-3.890582683771941,-3.983259350650746,-4.121409278224852,-4.323829268607672,-4.449544723967038,-4.504003316485468,-4.548268874242406,-4.544683635571571,-4.566643523281413,-4.564592640050328,-4.5969863562229145,-4.602509737146003,-4.641431330781243,-4.648242082235193,-4.6803597314712215,-4.677908263466771,-4.7005155443427995,-4.695029534745441,-4.719148668209453,-4.7092464007726464,-4.720988382282881,-4.703897558544177,-4.77795864447858,-4.855553750586357,-4.885606331207219,-4.8397810730889175,-4.732332596788445,-4.704673831864093,-4.781960358322305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9826211798025906,0.9828658503416862,0.9851592625025666,0.9850496467494463,0.9878330824359527,0.9822556674918557,0.9823084492936552,0.9866316942926658,0.9874057882492565,0.9876881303399468,0.9873040337226324,0.9888170969462552,0.98174089876887,0.9642618022787555,0.9475412439337221,0.951068697899297,0.9610172879737808,0.9549244279914728,0.9480749152099996,0.9580733675810635,0.9685396560311725,0.9643793440799395,0.956162091325155,0.9505336799311883,0.9305165663993743,0.8954432857614957,0.8586418540216039,0.8537304735070409,0.8725946591872114,0.903010748170258,0.9368112801196492,0.9670837576786383,0.985757652760739,0.9938415610510775,0.9997688791666949,0.9976685388341937,0.9919389310171692,0.989797796703073,0.994663922990296,0.9997743199197535,0.9991724563300748,0.9969360880623273,0.9934625787918534,0.9958244962137512,0.9983692200096483,0.9993568788748718,0.9999041587586877,0.9999325822302225,0.9999800341310778,0.9999080911160511,0.9999482218943192,0.9998416270805134,0.9999274516014198,0.999884187064256,0.9999746148991334,0.9999528518129944,0.9999921981524479,0.9999562339464962,0.9999986082986826,0.9999961952444376,0.9999928153071669,0.9994179586053626,0.9989394620653286,0.9995378332935493,0.9999291130086374,0.9986838509663686,0.9995469569588256,0.9996565016844853
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18562224274952852,-0.18432232700384982,-0.1716427321659709,-0.17227069814333235,-0.1555178486382969,-0.18754680397204587,-0.1872701536451935,-0.1629659468023414,-0.1582081203094975,-0.15643579253348674,-0.15884188677744626,-0.14913332554053813,-0.19022304719589372,-0.264951272248552,-0.31963352615852847,-0.30897950073772784,-0.2764882858558734,-0.2968490135155556,-0.3180470958043039,-0.28652298744058957,-0.24885926684577755,-0.26452311942804835,-0.2928379331860989,-0.31062151135501426,-0.3662498049915097,-0.44517560802974854,-0.5125760104826821,-0.5207151607217171,-0.4884450437438735,-0.4296179566649781,-0.34983514037412555,-0.254458259119575,-0.16817208455519067,-0.1108104305900735,-0.021498563900193904,0.06824578097175614,0.126716838393781,0.14247919722451446,0.10316821362005989,0.02124403984637469,-0.04067434709156082,-0.0782204341523605,-0.11415824341781217,-0.09128840419586966,-0.05708678075812637,-0.03585845291524407,-0.013844612565220522,-0.011611674917907927,-0.006319124876780071,-0.013557629610476392,-0.010176125509712619,-0.01779665016208269,-0.012045394717078136,-0.015218819233171896,-0.007125275947632422,-0.009710517548496774,-0.00395014357148025,-0.009355757133451555,-0.0016683526899219758,-0.0027585316109479544,0.0037906904445659793,-0.03411369251619602,-0.046042927020683036,-0.030399339052631588,0.011906677024238947,0.05128904189965024,0.030097854314747496,-0.026208369654305876
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,0,2,3,0,3,3,3,3,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,3,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56211030770764,81.15800120169969,79.77036184375065,78.40072465153631,77.07556169120406,75.81620144405329,74.60922423065439,73.45867252967496,72.37993461592895,71.36305107465961,70.42230938851216,69.51384872934982,68.6192283797172,67.74421212428587,66.89339905782816,66.06825132213451,65.28893362133307,64.55099039000552,63.80663288887103,63.03435054855947,62.22827492887927,61.390890926710284,60.52624377566361,59.61271221318277,58.68916609681695,57.78155541601591,56.87225754773241,55.90320246552215,54.885769746245394,53.8231988609188,52.70197154736971,51.51353370094525,50.26237169813265,48.96197226222166,47.625715303606086,46.288340014140225,44.97460449695928,43.66631015071662,42.33572255476302,40.9833856830154,39.6090789528449,38.186738847470565,36.725640883017526,35.23784615849535,33.73983730866948,32.2495758961523,30.765686290780064,29.27992548978755,27.79294884021871,26.311201092470046,24.83298994533217,23.355486402449905,21.873448252179866,20.388860881769126,18.906769158717797,17.456115500584325,16.03940044263797,14.614532599943594,13.170663590801224,11.728200330419789,10.32900439757742,8.951176276948964,7.580083074932041,6.248292612824418,4.929339228926657,3.5978041306739432,2.2754607168808616,0.9869384251010292
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453212991244385,-0.5958908939920491,-0.6123606420509589,-0.6303628077856587,-0.6748370396677501,-0.7406397528492334,-0.7930227866010995,-0.8494482990205654,-0.9212620862539893,-0.9831164587306489,-1.0592583138525669,-1.091539340837656,-1.1053796503673823,-1.1249837445686666,-1.1491869335422962,-1.1748522643063524,-1.2206822991985433,-1.2620567686724797,-1.255642498865491,-1.2277176596884445,-1.1939243803197925,-1.1626159978310184,-1.1353528489533176,-1.0864684375191658,-1.07645388363418,-1.092389319198972,-1.0907021317164904,-1.0309449177897392,-0.9825672807232451,-0.9374291146733995,-0.8787726864509153,-0.8115621535755437,-0.748837997187394,-0.6996005640890104,-0.6637430413844285,-0.6626247105341392,-0.6862644828190554,-0.6917056537573316,-0.6694124040464047,-0.6476631282523826,-0.6256932698294904,-0.5776598946256755,-0.5389020355469611,-0.5122052754778252,-0.5019911501741277,-0.509738587482822,-0.5161103946277628,-0.5142391990074877,-0.5130233504311619,-0.5182522522513331,-0.5217888528621231,-0.522496457117736,-0.5179618497299607,-0.5154126295892603,-0.5179082769486705,-0.5493463418665279,-0.5832849420536448,-0.5751321573056245,-0.5561309908576302,-0.5575367396185662,-0.6008040671576289,-0.622171879371546,-0.6289067979830749,-0.6682095378923778,-0.6810466161022388,-0.6684649017472863,-0.6776565862069184,301.2885222917798
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.673830564978235,7.218750908836431,6.17368379331423,7.07163768427086,7.627163157988763,5.914630223025245,8.642046228302195,6.991202299711458,6.311432874083241,9.334639564833925,6.972077176002326,7.0921021652965806,6.220980623994163,4.26235991738281,10.435352624117005,9.840886404400663,6.788313362843671,7.983776691712396,7.82157131560602,6.899731409220989,8.07514780787831,8.079742641111743,6.826347583016899,7.37165589881722,5.87871438751072,4.001773069473809,9.950522529530035,8.962350328654464,4.853348412301522,3.5230527185985365,3.9161263294860267,4.595339459136389,9.21558545793488,5.106294796178231,3.0450466351298986,1.0798241073699686,2.3659383543511354,9.192716672075587,4.321588150331741,1.6191800546900446,4.301824290601235,6.257971944921666,7.92574363931179,7.06009716777621,5.585067406806452,5.633626243552373,7.369373024261028,5.177026286904321,7.057273207883758,6.104489652418913,6.214583856689919,6.170353150069941,5.89036661943182,6.402550182189246,6.18807180091752,8.481302774034678,6.1442134098964045,6.261886335041935,6.2306569756858075,7.0146187331308445,7.999964029836061,3.4845532492968254,7.04133962420521,5.374044512303699,5.406930132139779,7.780421757026419,8.021804510770206,4.3718048689002185
Num_Collision,0
