,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.531026094446679,12.956509822351562,12.255557624028404,11.629611402425613,10.855521268929039,10.147279972571233,9.427504291577392,8.435901551035798
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.290046350407179,9.420533894037275,10.447172928704036,11.400287216564037,12.341114517880662,13.269135638476596,14.17407856743636,15.030695932738658
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.052157256048347,2.3569622264471937,1.6293709225848196,0.9096500577255974,0.299123012769,-0.18661781011372403,-0.5538204255539273,-0.7421508514773563
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305839558617973,0.8413648753394796,0.8237176349236306,0.810780662800327,0.8284879630120521,0.8617148133456626,0.8966683080389878,0.9386776346328125
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5568934298992654,-0.5404675258930753,-0.5670002274389495,-0.5853500805749174,-0.5600068706222636,-0.5073929251188372,-0.44270299903942256,-0.34479602410722204
Operations,0,0,0,0,1,1,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.212762513080907,27.990570946999753,26.877538895373604,25.8518174086533,24.861526736370305,23.902688076735327,22.979748051708977,22.115947762166886
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8226503317114742,-1.4868095245556328,-1.1464040844462344,-2.1992221128479366,-2.11937997614976,-2.7179741718410426,-3.26444244246158,-3.6114439941680967,-4.292395876006873,-1007.3749637104783
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.350564845463255,10.778249735498044,8.846284322236976,9.529788727460742,9.688193646810623,8.283373779025911,7.431906638884432,14.763156551134859
Num_Collision,1
Num_Off_Road,0
