,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293796062829037,11.442282271698625,11.69021933487342,12.15997741164022,12.62729062508422,13.021538169471203,13.380929508653349,13.972371727719084,14.541356801406929,15.022702021380855,15.093519175025664,15.211224760724532,14.889506322819154,14.323839119008145,14.447881982246823
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787792166833,18.098443284473415,19.237321937859264,20.424894454293298,21.66428709942345,22.944970979839336,24.2623520506874,25.628254818593398,27.052695720332242,28.52649206896743,30.03198257954661,31.545938804648564,33.05226017356287,34.51006389275824,35.947089244859285
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618098577326875,-1.7787802707166704,-1.9762687375641033,-2.050630400745621,-2.0127717135795686,-1.8937864798941262,-1.832309050587053,-1.8313528167168742,-1.765336972638619,-1.6117811442846253,-1.5183173688760931,-1.5383401328229434,-1.595749630043935,-1.565020252999272,-1.5056230841912162
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059914809048897,0.9402599753619806,0.9698399949966406,0.9901918256827595,0.9992436678840845,0.999321902161052,0.9992128124007607,0.9999586401313377,0.9993640026058459,0.9970774236662961,0.9981176435864502,0.9999582491298342,0.999829064136903,0.9999503361184582,0.9996406349543083
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232959207549311,-0.3404573082374466,-0.24374245445739665,-0.13971452448132787,-0.038885629653657786,0.0368203185920075,0.03967058777182725,0.009094945117250841,0.03565936476751779,0.07639771734143161,0.06132837484747209,0.009137833287845497,-0.01848898339889792,0.00996620773326368,0.02680673326138757
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,0,2,2,3,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122596588181718,19.032396417726865,17.896633940444787,16.711182455208753,15.471220249566327,14.18807100343696,12.869744800983169,11.504071728905933,10.078660519113209,8.6035159972363,7.098487398966561,5.584401612764786,4.077742041590693,2.620169610679683,1.1866696494244489
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6316706095748934,-2.61351974092,-2.469796825038602,-2.2545425001850035,-2.0129250420678617,-1.7747598841112304,-2.4024357803454124,-1.9080054634209969,-1.3067796767554754,-1.2890547817881273,-0.8699859270338508,-1.2135522545430244,-0.6572609765074757,-1.3282487999342063,-0.844532488753567,301.0961107219149
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2729742635914554,2.6845385986691426,2.723657785651601,4.820236878727653,4.675140356484426,10.78737156934888,9.583445221859705,7.050034033862361,8.270814985685957,5.4304841318991866,9.33651389823365,4.0062564879569225,10.389936665130573,8.113829334886386,8.563101682325117
Num_Collision,0
Num_Off_Road,0
