,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415278825683886,9.86663657682524,9.140808967982183,9.242382159526942,9.489655228582322,9.821927640827965,10.092864961725358,10.508499222866561,11.039636790532636,11.591300856926747,12.173225060557941,12.613750294294043,12.3711557632864,12.609616239670155,12.20718126160867,12.476186085787733,11.988437052963302,11.957032600209315,11.978838417535643,12.302511573918292,12.34713224543757,12.347643918098578,11.905845297174233,12.017758914378417,12.143194553145186,12.394996010767949,12.06273041902621,12.27895047608196,12.018485322720549,12.22401277902103,12.425666338953176,12.726170317035933,12.951822911291357,13.423752131704095,13.895312094376989,14.296147198528383,14.272636642179267,14.530894867242766,14.81526587687434,15.087058686593648,14.646779794536068,14.77053468388367,14.889171254532684,14.97835747815432,14.446445381596623,14.523080606867493,14.68225539561134,14.824583022562926,14.859536368145312,14.879028795256337,14.705105670394001,14.724431711386643,14.249295297294275,14.390470084929408,14.568885908156656,14.733201859289489,14.875997285636195,14.744328583878769,14.821617110365034,14.934401021007467,14.618194038429468,14.507920175150348,13.890738420487137,13.322730949237592,13.358439471418443,13.008824648758432,12.43711227354984,12.467470995546485,11.975232485458546
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503706688883359,13.484661492446888,14.415144909354348,15.294708624074474,16.195980015305057,17.133281097279504,18.09356897750371,19.05484802257003,20.061667629745767,21.132043596561203,22.268739042771692,23.46616992337636,24.682996693597275,25.90984895555066,27.13496393675866,28.360496189328654,29.58323894012987,30.778300750916742,31.963746274723345,33.151191853259476,34.36691515364136,35.5985292054986,36.80913034576114,38.00322077398849,39.20893704038076,40.42705466034464,41.649940429796615,42.864900502485796,44.081383024415416,45.292743730666004,46.52101968642224,47.76611006012958,49.0430126188117,50.35899944684557,51.718794829283226,53.1155132548881,54.54004023068794,55.97777285173013,57.445652538052634,58.93926772318342,60.42928732691885,61.89699302494927,63.3811626571051,64.87270307978773,66.34729929128466,67.79265833094101,69.25380036508237,70.72736329999157,72.21309445868503,73.69769982783541,75.17872024031001,76.64663712216617,78.09722784128893,79.5291195919166,80.97642548850746,82.44225917923679,83.91934359753098,85.40212853165572,86.87884137453682,88.36548537722896,89.84408302194373,91.29935370028493,92.7118663439554,94.04957155142704,95.35861464009658,96.66557136358863,97.9333287377516,99.17718249340483,100.38753486506093
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.489603011034498,3.2533432356544303,3.05564709060748,2.792428436893029,2.5354747297033007,2.301160871830412,2.0313165674037927,1.6642875664125547,1.2769829070831287,0.9068459277913481,0.5570135477408361,0.2345307120688515,-0.04620729072415201,-0.2827465672834896,-0.473578711633075,-0.6208365289055409,-0.6910891027873362,-0.6470663326772356,-0.48324688404211136,-0.23061162267982593,-0.030579612517931606,0.07341997613435715,0.1070577491592511,0.13048622418209277,0.04333238631644452,-0.11743330504178327,-0.20830613976141124,-0.2422628692454405,-0.2857169041784562,-0.30581712892717683,-0.4204903219563184,-0.6070490623655866,-0.7285598897807274,-0.799906669547669,-0.9347662185076638,-1.1481840041822227,-1.302647752921474,-1.3225334161463644,-1.2951990814435315,-1.3344367420890386,-1.3126330324594873,-1.2329970269323987,-1.2348426827310637,-1.304556195044198,-1.2987063363015163,-1.2325274725185809,-1.2449341828409686,-1.3241625904363965,-1.3263331653803137,-1.2626462973782762,-1.2778306283571312,-1.3580086419470063,-1.369239046127301,-1.4059629865349685,-1.4729192887720888,-1.4444197745507754,-1.3387711645920417,-1.3031068586702756,-1.3314808086632766,-1.2799282690615905,-1.2038269268422952,-1.2229324234047583,-1.3479794088612453,-1.5818324059961935,-1.8470065227372976,-2.02247865341346,-2.0908252596240064,-2.0589355179845574,-1.9123432453379738
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837784144455659,0.9786092412802584,0.9757137434641263,0.9675834386885875,0.9651634013588507,0.9678782237835117,0.9646596262670227,0.9498441689739513,0.9421051717714432,0.9444054387202979,0.9515519936895789,0.9603410942442538,0.9691571924786961,0.9772343138632984,0.9840539092864441,0.9896914057126526,0.9958157454391652,0.9998633122366399,0.9973553014111096,0.9889547923012675,0.9882079978158493,0.9939842416229191,0.9978931900975612,0.9993330242852776,0.9996115416792252,0.9963611932536277,0.9971153755957843,0.998736168838161,0.9992295316041049,0.9995761167689041,0.9976413432274492,0.993567044644926,0.9953141939742544,0.9983935653137198,0.9963429827191076,0.9928198193958986,0.9965967690966925,0.9994355153867857,0.999995763064267,0.9998282148004828,0.9999806218549019,0.9993868952340668,0.999965807937589,0.9996694185359305,0.9999938896216596,0.9996583048189907,0.9999997622867639,0.9994666288479364,0.9999584776719814,0.9997416105142769,0.9999982700209878,0.999422301277212,0.9998793460164839,0.9996824718722724,0.9993654754546416,0.9999955903074056,0.9989518808518167,0.9995985047981422,0.9999998312763074,0.9996718916826053,0.9992395297815315,0.9999968810528687,0.9983429214161005,0.991378336956095,0.9855988673593691,0.9895431443501755,0.9959973056255618,0.9998021168702469,0.9980632736013213
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938793513212759,-0.2057278612168925,-0.21904951681120197,-0.25255155746019126,-0.26164787153235936,-0.2514194581285913,-0.2634991564509611,-0.31272360746541655,-0.3353175290996573,-0.3287831615449938,-0.3074878913150691,-0.27882787289966043,-0.24644337334733016,-0.21216289922634532,-0.17787046865083284,-0.14321634494188765,-0.0913838122176992,-0.01653350668114586,0.0726801399775384,0.14821747125206552,0.15311744855760354,0.10952318204522041,0.06487820247905077,0.036517209269613056,-0.02787051742761092,-0.08523128872783256,-0.07590077569088466,-0.05025997467640112,-0.03924720589088113,-0.029113343765327013,-0.06864219025738401,-0.11324543167628268,-0.0966936154737242,-0.056659409987742916,-0.08544390432554062,-0.11961942239743263,-0.0824310610512433,-0.033595395273016575,-0.0029109884085228937,-0.01853485605230592,0.0062254248596883,0.035011907037640524,0.008269398752310373,-0.025710963498759273,-0.003495814546590902,0.026139502795999334,0.0006895117226025017,-0.03265666577195918,-0.009112789470490998,0.022731304545053507,-0.0018600954360957652,-0.033986228236767634,-0.015533621910184486,-0.02519832199459356,-0.03561806380641905,0.0029697416964058975,0.04577269647527611,0.028334240863637047,-0.0005809021920938225,0.02561462433301545,0.03899182121912089,0.0024975757315736347,-0.05754486300588189,-0.13103050413612632,-0.16910018527467333,-0.1442371847672013,-0.08938326010289212,-0.019892890734457453,0.06220692797602199
Operations,1,1,1,1,1,1,1,0,1,1,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094635600216,88.78871473150947,87.84923101731782,86.9576581109069,86.04524653522445,85.09836616766701,84.12748917109934,83.15258316323403,82.13281006607427,81.05152448251127,79.9058602984608,78.70133994676976,77.47928087268562,76.24871333419546,75.02107332690852,73.79388812311072,72.57047406798348,71.37594129197066,70.19257627545151,69.0091529071642,67.79743689251467,66.56834960459221,65.3588415046549,64.16564963191556,62.95820078157918,61.736805036023554,60.51230287171729,59.29690628806888,58.07980192884544,56.86828018924981,55.63805751563581,54.39004673698063,53.111558108794675,51.79477622590334,50.43358939150466,49.03526619217161,47.61011248267446,46.17233604840241,44.70453168274545,43.21082227867593,41.72085959567152,40.25346224689431,38.76930116241542,37.277487556155606,35.802919766614494,34.35787884860407,32.89669040231949,31.422794538038545,29.937064250389096,28.452761528120785,26.971679213751624,25.503446415347934,24.052832086018427,22.620882465549215,21.173620162992044,19.707742895700267,18.23085766088745,16.748314525917632,15.27144348848193,13.785280218992806,12.307912900669958,10.852536725545539,9.438448164944438,8.101923546188244,6.804425181516306,5.51677957011277,4.268777337770369,3.0394750828140418,1.8283711571736065
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525950903415463,-1.007768375507311,-1.0605162858083474,-1.1084270935890714,-1.087588424317559,-1.0531196324425594,-1.029123003432332,-1.0250939921346713,-0.9802269028402577,-0.9187144164369982,-0.8543358159495256,-0.7954796483089694,-0.777940925915857,-0.7694324615098367,-0.7723599927130493,-0.7728147962022263,-0.7765859448727497,-0.8054672239871792,-0.8166349834808528,-0.8165766317126781,-0.7882839853504748,-0.7709127120775463,-0.7904919000626904,-0.8068081272606662,-0.7925511496636091,-0.7786042544443745,-0.7754978356937343,-0.7846034163515938,-0.7828956407765588,-0.7884782604043679,-0.7697773263859986,-0.7519892213448216,-0.7215113718140458,-0.683218117108666,-0.6388131656013201,-0.6016768006669508,-0.5748462905028546,-0.5622235657279404,-0.5321956343430401,-0.50629059593048,-0.5100373169955859,-0.5326026512228026,-0.5158389155211012,-0.5081863937401891,-0.525432210458888,-0.5549590819895727,-0.5388115537154263,-0.5261041357190521,-0.5142697123505506,-0.5156972777316895,-0.5189176856308393,-0.5317672015963097,-0.5493856706704925,-0.5680503795307885,-0.5527376974428257,-0.5341227327082265,-0.5231147651871844,-0.5174568650301801,-0.5231289625643001,-0.5138367305108744,-0.5226326816771518,-0.5446238248755808,-0.5859114393988989,-0.6634753812438063,-0.702501635328062,-0.7123543885964638,-0.7519977676575991,-0.7706977450436727,301.21110392564043
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.342662346568119,7.617879978286147,7.816355468190878,1.7523122676010798,4.740848710775239,3.9880544041909944,7.995585747630412,4.503322248732925,8.195322360006928,6.390802311233689,6.019445932186392,4.46714524692473,2.4636281055735516,2.3916125219303566,4.024350309769446,2.6902858796334215,6.574478447721263,2.862245329448347,1.5388345189429653,8.663300009882894,9.11390835831579,5.119716157619318,7.718230994512058,5.389227604692962,3.882486766745532,8.081776889235776,8.78751270423929,5.382256234507921,5.854492041035037,7.916265119166929,5.78498832803714,6.771748128755489,6.818603104062235,6.8175321061957685,7.661835159916089,5.016593400500735,6.976905508479383,5.879308553803184,9.204327867344235,2.718169825584062,7.685856131624696,6.230101825471032,6.460778635737048,5.961917100887812,8.20584690149877,5.481630260231182,6.67272608527748,6.009465520327887,6.687069786733712,5.851938404535155,6.717460239420043,5.822799416059939,5.742621931868219,7.770135420488995,7.644053440683011,5.279254571136382,6.142663643907307,7.39103364305831,5.536013954170114,6.590718009772596,9.331432015896816,5.211682341146749,6.72024487078181,6.109126621684406,10.957349047561276,8.096043104664187,6.004019163784268,3.3938204558050056,4.935521499774678
Num_Collision,0
