,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.385003452665465,11.663178800998132,10.909828714816445,10.196655235032107,9.396906614852725,8.644719593983444,7.942825488569261,7.992178201675485,7.316549645534013,7.068267313969908
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.805854608789774,7.814673011890929,8.775639766098116,9.648227641575602,10.459721194157492,11.190426854887187,11.886484027621137,12.54003252396361,13.18217622916716,13.837330097964546
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.708966832348226,-7.0591797880155,-6.46389194496567,-5.875392368868133,-5.326854289592637,-4.798803571896567,-4.352326896169773,-3.8968798000154186,-3.481006460813719,-3.160290422049242
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.811704268157173,0.8307501141862174,0.838458048429773,0.8339132782009989,0.8286068647140958,0.8213456440916374,0.8292904699184601,0.8246964623470471,0.8322197849305478,0.8619295485506537
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.5840686441296333,0.5566455315365307,0.5449661466764119,0.5518955013769032,0.559830924251846,0.5704308309792637,0.5588177847048352,0.565575587337595,0.5544458761413532,0.5070280597119515
Operations,2,1,3,2,0,0,2,0,0,0,0,1,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.933368220515316,29.819306503968747,28.7685103737781,27.81234962868177,26.929411699426833,26.13606319326298,25.393117216898087,24.697007051224773,24.021582975825908,23.344870472254215
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3659704028853765,-1.4879347084331744,-1.7138038610459096,-2.3683037183214766,-2.084462604490596,-2.967406601004801,-3.332226933323665,-3.5500312242764593,-4.2323293608669275,-5.709126790370492,-1005.8570994463349
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,9.154252742586289,9.284215985359344,10.836401288213525,7.8815532467269795,10.231379153111362,9.563564283475152,7.137389041047289,2.3909423545433706,9.744560945708674,6.0504598619339784
Num_Collision,1
Num_Off_Road,0
