,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,9.29281256314245,9.501188724760409,9.082389131018406,8.474627241263837,7.867436667572195,7.86296412609176,8.11545780596285,8.29305389891018,8.597729196693555,8.746499397956502,9.240120039014668,9.73128749912128,10.03391991804872,10.61573838945368,10.776456243950895,11.507769235690704,12.13026725930677,12.164486647691756,11.848258366437577,11.866506821049652,12.400258588534447,12.673206846398985,12.969077537306815,13.456978086482982,13.866663987694313,14.373090358516702,14.815462789147789,15.222693549087209,15.248370052956295,14.829366957673898,14.281954591046581,13.854407817372083,13.922874114086678,13.96462313432377,14.18932145444429,14.439640686058016,14.824064642645581,14.969586500462027,14.93190264444115,14.823098128893704,14.840512507462448,14.785363020528429,14.746925989743518,14.717687621126748,14.790432256439233,14.914121987645533,14.484889224872504,14.559413206775107,14.601534054308999,14.10351509262184,14.249526708578106,14.400890085025392,14.716607123587654,15.026469691477516,14.789275287611392,14.784369255307121,14.88783684258523
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.446916395630353,31.36575175399995,32.27090644778792,33.135553531375585,33.92700278867479,34.69667399165033,35.48477818733087,36.273343222842584,37.07442539958748,37.91643753318767,38.798375440746184,39.714291432534,40.63841412710981,41.577368705265556,42.57324327877055,43.616243276301255,44.715058776138896,45.84593045550691,46.948676551285786,48.068659946298816,49.231397579729055,50.44267755019909,51.70019353888911,53.01050690466842,54.36518088523696,55.77021078155996,57.21971475768208,58.71849731623154,60.24204842001319,61.75011260299872,63.199398818457105,64.5961885759198,65.98197273852065,67.37685599848943,68.78147332742296,70.21200223840192,71.67740009823723,73.168719756469,74.65757090196034,76.14608087931694,77.62759260209835,79.10867660699884,80.57962206669825,82.05348303173476,83.52740376293632,85.01183997041193,86.4750240153562,87.92359597496377,89.38229849160997,90.8117853962898,92.22251142059328,93.65312220300095,95.1099205474297,96.59584086214115,98.0874796043349,99.56465568752698,101.04542996767336
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.4879008918521213,2.2814795488298976,2.0745934381650564,1.9263907998486487,1.7301454944666614,1.5662469838207727,1.4285369575691602,1.2004946438926092,0.926422624801711,0.7232937994382573,0.5549829822437413,0.3024440400273584,-0.05107080170919475,-0.4846102343664979,-0.8812494343127004,-1.2675372543416883,-1.7145302005256058,-2.1770140576061463,-2.653991115682375,-3.0385234532816767,-3.374875262870284,-3.71467513060442,-3.9567440631967132,-4.12950235282385,-4.325122678768031,-4.474136245639654,-4.661680471496191,-4.747069858053298,-4.720617782756366,-4.7290242613003555,-4.831833074365916,-4.982321619547758,-5.070947001022629,-5.052812423823574,-4.952197010773493,-4.9131887470165365,-4.934956008216462,-4.877005533195997,-4.75080511124202,-4.703302053520241,-4.7215188034991495,-4.660792125388849,-4.543714016412256,-4.511897807872469,-4.547804891214362,-4.50663626320472,-4.377268734607372,-4.2704664563416825,-4.263795642273171,-4.369454487410901,-4.515061573963431,-4.578419691352048,-4.565761357350972,-4.620917078232325,-4.707806440723367,-4.6983202854550115,-4.612760381088353
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745216606570157,0.9746086882009779,0.9752582434015893,0.9797705900162624,0.9744899795289955,0.9764022558421296,0.9799279422437375,0.9719303971774919,0.9621212043380168,0.9673521555372849,0.9744356470207622,0.9693171710569044,0.9528898732150155,0.9324151737513383,0.9321602540179412,0.9347779475932161,0.9306085457328209,0.9266593760350451,0.9229594486359834,0.9374919328164805,0.9509096714918535,0.9589538017759258,0.974535708085236,0.9855555476371196,0.9902984263039167,0.9934589165538702,0.9942485191547107,0.9979146532795686,0.9999554369302046,0.9999477921237905,0.9986464244950611,0.9964037249411615,0.9976498781232859,0.9998927178055035,0.9992778780639355,0.999631684020928,0.9999991276309006,0.9995769216218281,0.9979982270469971,0.9992170127837534,0.9999692706463156,0.9994686917570226,0.9981721866666002,0.9994833053405162,0.9999967729083113,0.9997914269298807,0.9978982504532884,0.9977489427531713,0.9997149180401309,0.9991573020657433,0.9970361225583466,0.9987262732461353,0.9999104010240377,0.9994863592532688,0.9989504728819721,0.9999605337123714,0.9994625147227347
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429340808479473,-0.22391495011090484,-0.22106867412016215,-0.20012393894580685,-0.22443101344862731,-0.21595979900527912,-0.19935202033075655,-0.23526857640238108,-0.2726220610353535,-0.25343600213341516,-0.22466679731377415,-0.24581338835433672,-0.30331648409585593,-0.3613889092906167,-0.3620459374571233,-0.3552325839410209,-0.36601603053560955,-0.3759021159907733,-0.3848972020859094,-0.34800700553870995,-0.3094685713659068,-0.28356234950976544,-0.22423236534186503,-0.169352480116759,-0.13895692447656538,-0.11419010955249337,-0.10709753572638744,-0.06454722898714088,-0.009440558973047396,-0.01021826926425171,-0.052012679639009594,-0.08473262018478087,-0.068518031791586,-0.014647623681802197,0.03799634735127009,0.027138465348720282,0.0013208850963452629,0.029085696846211838,0.06324190707948621,0.03956464790077503,0.007839500180222433,0.0325934686326217,0.06043414403479011,0.032142220607736506,-0.002540506438340845,0.020423090792361483,0.06480032208458632,0.06706002710205872,0.023876403582080173,-0.04104492330002638,-0.07693484460124404,-0.050456229822351116,-0.013386184069707029,-0.0320471163546062,-0.04580341394355067,-0.008884313010542468,0.032782337685211445
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,2,2,2,2,2,2,2,3,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.05509427068783,71.12046102304254,70.19959150382229,69.32477683688283,68.51842848948392,67.73693440259339,66.93957305281862,66.13379811362965,65.31199895594231,64.45589939562768,63.56310611306333,62.62990416457671,61.68146339804727,60.714023684101576,59.694314099733255,58.630010404986216,57.50867287280565,56.3572911379252,55.2365239477849,54.104622786270475,52.93337981451974,51.71534330684611,50.45423662170603,49.141993045736626,47.78575868348018,46.38003065650983,44.93029285449113,43.43166518613597,41.908052064338854,40.40001247679299,38.95113918078958,37.55549662744051,36.170759313329754,34.77575852603721,33.370115862473384,31.939283668248446,30.474160985806964,28.9823618672117,27.492706408647717,26.00402780290697,24.522587355903568,23.041343217312704,21.57052761087706,20.09683332235127,18.622753071957135,17.138567933229634,15.676940151314527,14.230835351822861,12.772827033925065,11.34110641183314,9.92810000339825,8.497003464731073,7.040329154711252,5.554154644086292,4.063340435910685,2.586353312031281,1.1046408413489348
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.0774159922122664,-1.0653667523547057,-1.079130480779753,-1.1251853330605428,-1.1936516526010905,-1.2185059131094675,-1.202638650225225,-1.1942250608110356,-1.1782008423126769,-1.1439004396853392,-1.107206717435659,-1.0667980515133806,-1.051559233470563,-1.0325602860543057,-0.9802904156316785,-0.9356963052529537,-0.8786624678194386,-0.8486182651195548,-0.8792328098597011,-0.8680988384855652,-0.8287570282492709,-0.7819634923263692,-0.7388933148599222,-0.6877564240305958,-0.6437656377435488,-0.594271973029656,-0.5502621979812972,-0.5013723316448448,-0.47638687820288084,-0.4919604124541337,-0.5511267039966015,-0.6043574466509227,-0.6152626858892418,-0.6049992127074546,-0.5943573364361754,-0.5691678057750629,-0.5348773175585215,-0.5082008814047327,-0.5103445414360159,-0.5113213942592516,-0.518559552996603,-0.518755861409133,-0.529184393564357,-0.5263057114742082,-0.5259197496058654,-0.5158148612724993,-0.5383722180848931,-0.5538952005083342,-0.5419916821022035,-0.568279377908075,-0.5869935915651094,-0.5689034613328214,-0.5433256899801817,-0.5138254893750398,-0.5091857918243923,-0.5230128761205965,301.48171247068234
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,5.704388869445896,6.113436874888227,9.171323115098986,7.765130571265459,6.246919023637092,6.971425286797802,7.228567615935522,6.892009740191997,7.996992102936916,7.522754882061496,7.754575463977998,8.059231466983528,5.414230545569182,8.75916432678938,8.02385895067856,9.0082793684905,6.762249717589473,5.161430400815247,7.865631812006284,5.325148528463713,8.209320249464724,5.304472316439477,4.733221931382303,8.777451419062924,4.100179472273106,6.944584329878014,4.773290585646244,8.014157912758586,2.360655317478588,9.562320842869573,7.108726920554769,7.440130890314972,7.260198433532698,3.839827010672874,6.888813146382733,7.805215513607774,6.044131612174017,6.5923811302187465,6.124277879403305,6.7377201191827565,5.850856082322662,6.576129013149312,6.666125647804859,6.228243765952739,6.021219681017524,6.890949095624577,4.3769557511465225,8.728903842947236,4.592004642053313,5.5821331652896395,10.240417030465666,6.033578128413367,5.341483291832772,7.633739330117633,8.345984500227358,5.096687211343889,5.985564242758504
Num_Collision,0
