,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.562534973040401,14.673556931420814,14.773417713313513,14.331168415367324,14.486963745554496,14.596216035376056,15.052247567691051,14.981592240189256,14.67140587820947,14.725448016330049,14.517371936154396,13.881781883884155,13.082881693880822,12.202763257229048,12.301055887607786,12.27244613161374,12.18602966267549,12.775894102448063,13.166314326218417,13.263886279684922,13.503643691719137,14.031680716303502,14.484970072722495,14.874551238239516,15.323483364651976,15.30711772731717,15.042218631550162,15.151604960019396,14.939153256893398,15.059562723317047,15.113724393028377,14.977008876776429,14.98993608839667,15.007792617015882,14.95606095630632,14.911264867358632,14.923417762887922,14.955783841955913,14.974387602034081,14.956094682239904,14.935869699979031,14.935849212693261,14.953923362537827,14.96079375471647,14.953848248894626,14.943005624158154,14.94393206408022,14.949298555173337,14.954679426745118,14.952763244891864,14.94968272391173,14.946369343680947,14.949576146075023,14.951840424815831,14.953026079126143,14.949502979280048,14.94922174947706,14.94937902470562,14.952281654242618
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422952733137492,19.872689025569258,21.32023824793108,22.72664649683637,24.10732492758643,25.518016793342472,26.968827775790466,28.42860958500538,29.835410721404827,31.23230036904185,32.63320608401506,33.95862883082512,35.17876975005418,36.28110456367813,37.308763047633214,38.37196339533249,39.47096435177356,40.61410835607187,41.80471737065306,43.048226666073354,44.34127328767251,45.68889969144433,47.08552441632412,48.53546827723361,50.038965824756886,51.5702314554126,53.08868955437602,54.59645440792968,56.10232501436522,57.60095656085874,59.109624013138934,60.614996968574374,62.11218887011782,63.612038597254205,65.11033458286359,66.60349398921912,68.09469285554496,69.588496362411,71.08504314427044,72.58132425370397,74.07562018534156,75.56871358407356,77.0630923436493,78.55861650243554,80.05425751078081,81.54873374590139,83.04288047648282,84.5371832862246,86.03225075409935,87.52733517252248,89.02231130014233,90.51674531853438,92.01137725709661,93.50614749354762,95.00127061372598,96.4960705341506,97.9908462943774,99.48544662152695,100.9804016717508
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.238002261416865,-11.054025770104081,-10.782294852586189,-10.410429006259987,-9.9893174397171,-9.642137561665628,-9.347213071376633,-8.972691935613232,-8.508886946563052,-8.042435042165723,-7.604880945808373,-7.096199312006883,-6.526086516371356,-5.910901824786561,-5.249781432231877,-4.629280681891227,-4.094858699432702,-3.5967451426155184,-3.071232290652804,-2.625800664402495,-2.284819113277197,-2.0091036961169384,-1.6977692171933003,-1.475150975322769,-1.3548641701666049,-1.2945397885095038,-1.299412687053697,-1.2945843150900493,-1.327612032158967,-1.3305629207645182,-1.3667604482173004,-1.3721249754379394,-1.407328173374449,-1.4093986316933749,-1.4329737324608214,-1.420272504176312,-1.4340953889501582,-1.4138993894262635,-1.4247365395538814,-1.4035306014906686,-1.4138306106645708,-1.3923978100353729,-1.402905718288234,-1.3817263543218696,-1.392146448849208,-1.37090456134411,-1.381191874534118,-1.3601967292837784,-1.371134868917818,-1.3501185788208874,-1.3606935683066603,-1.3397682407897171,-1.350616052272948,-1.3297055271405938,-1.3404182527869741,-1.319557509172338,-1.3303832082921756,-1.3095978248890705,-1.3204982281304907
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844540378182066,0.9891831204876729,0.9847036627900866,0.9732579350393398,0.9637493879839644,0.9694006307454898,0.9760998800200261,0.9704813560108587,0.956998213762165,0.9525828253997463,0.9530162212676151,0.9399820064772834,0.9186482505392326,0.891366066742936,0.863144796158993,0.8652997350304573,0.8874344929901427,0.9044779713688782,0.9120169910089755,0.9321722476019895,0.9564306079702732,0.9716071391635129,0.9763869729725074,0.9870188686315272,0.9951091275398933,0.9984431251162379,0.9998044493364223,0.9999833243080299,0.9999564162020992,0.9999732306325511,0.9998815760329883,0.9999443326151599,0.9998708100265012,0.9999565603320105,0.9999463375284219,0.9999995784798548,0.9999942573831355,0.9999885917777148,0.9999999795145972,0.9999801578165948,0.9999998350858906,0.9999776914846374,0.9999998221280131,0.9999783646196253,0.9999998099539746,0.9999781671890344,0.9999997647826687,0.9999788019306678,0.9999999344692814,0.9999793078401094,0.999999877296626,0.999979372622574,0.9999999308027457,0.9999796232580443,0.9999999124360908,0.9999797186656251,0.9999999334427847,0.9999800180035862,0.9999999505380714
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17564238504253205,0.14668590301140075,0.1742374715375181,0.22971502319822326,0.26680913994939165,0.2454840465493563,0.21732239697024,0.24117615478177976,0.29009381044073584,0.3042794123062494,0.30291926647342216,0.34122401366102656,0.39507643789677876,0.453284165903937,0.5049564940305753,0.5012547940481171,0.46093385713280854,0.4265203386808637,0.4101524205840242,0.36201505604139633,0.2919597440360801,0.2366000150602152,0.21602888466495418,0.16060433669530846,0.09878170016147866,0.05577926055551967,0.019775315094665735,0.00577504163287061,-0.00933625707948705,-0.007316967835032479,-0.015389409013586767,-0.010551382412866009,-0.016073682121665524,-0.009320807313434242,-0.010359636262692717,-0.0009181721586027755,-0.003388982258939542,0.00477664258896509,-0.00020241246321434612,0.006299521656304781,0.0005743067050943808,0.006679560842990049,0.0005964427400784201,0.0065780158604088245,0.0006165160295110206,0.006607960748936484,0.0006858823567575442,0.006511197225259637,0.00036202407794805027,0.0064330312929273695,0.0004953854388276254,0.006422953320965311,0.0003720141176247922,0.006383813021984643,0.00041848274857826423,0.006368850557002492,0.0003648484975608906,0.006321676482349299,0.000314521628184142
Operations,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30003422632733,82.8387390151618,81.36948121477961,79.92991169831168,78.51108942776987,77.07118334639615,75.59732625451417,74.10666184645785,72.6606382470855,71.22568671070246,69.79086044967445,68.4267134795986,67.16514913118726,66.02140749494446,64.95388855924749,63.858430188916245,62.735829560694214,61.57416624776164,60.36770354522756,59.113946891743744,57.81510139827252,56.46410616850576,55.065140324154285,53.61454771604374,52.11107583670532,50.57993229744218,49.061466673904015,47.553720067956945,46.04777308428681,44.549138653450996,43.04040986131897,41.53503109105526,40.037808732146516,38.53795823248029,37.03965942403907,35.54649976820318,34.05530146477785,32.561499149263625,31.064950196229724,29.568677486406134,28.07437570585574,26.581300778993317,25.086911464163517,23.59141807038659,22.095761505892067,20.601332831611604,19.107165019372044,17.61293237675746,16.117835417957057,14.622854225355812,13.127843686016568,11.633566441940621,10.138895155129466,8.644380448414953,7.14923310163772,5.654921727698261,4.160242396294981,2.667081240197505,1.1743263635069978
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5295114707125919,-0.5387047888344796,-0.530742199617805,-0.5604304835320733,-0.5811777294581901,-0.5600939186262792,-0.5261429081180182,-0.5093355919436817,-0.5539764006276471,-0.5650484636169608,-0.5651737389719926,-0.6390868613962746,-1.0871193675796276,-1.5718733840932724,-1.948917530853361,-1.5144950800873271,-0.9209593910728842,-0.838336687067418,-0.7935372974659316,-0.7462433465161808,-0.7011545065287734,-0.6490047702332404,-0.6010341556485272,-0.5494073918894529,-0.4965281206615799,-0.46885646073686615,-0.4815343764618376,-0.49225339405291635,-0.49405301632987175,-0.5013655691641858,-0.4912712078679746,-0.4946212297362891,-0.5027776410912566,-0.5001495003337766,-0.5017011915587801,-0.5068403441641038,-0.5088016965746789,-0.5061976844857696,-0.5034510469660987,-0.5037272901764105,-0.5056982194496022,-0.5069250731375803,-0.5056106851702005,-0.5045066062230781,-0.5043434355054721,-0.5055713257195364,-0.5058321877604435,-0.5057673573854089,-0.5049030411996007,-0.5050188073987556,-0.5049894606607541,-0.5057227559240545,-0.5053287131888453,-0.5054852932854867,-0.5048526532227671,-0.5056886260605404,-0.5053206685967204,-0.506838843902524,301.4927548766905
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.450310567156189,9.814377709875824,6.101936985243555,5.387496485645624,8.794148570240576,6.758737844727995,7.36466139550115,6.541906920891918,3.229535767066762,9.016218445708576,5.7338734018160515,7.587769220795714,8.190936786374085,8.862975434395237,5.22147718442847,7.804566530615138,4.4152826936258665,8.993969588377492,5.0869105796426135,3.880928739452067,3.2542468911534423,9.681149351686496,4.549319972200977,5.380930521217901,5.323528998847101,4.464858460411645,8.757335979044301,5.121115246215009,7.589137055097415,5.5951814247779526,6.176065642914979,6.089008583549465,6.2050913095216025,6.003847437467542,6.5745176965785905,6.281607669203981,6.066079546223693,6.208879651249718,5.886591612435696,6.066288989893619,5.999650361244816,6.034131901577028,5.98778332854986,5.995078204203601,6.018136673080062,6.024446617349089,6.02747837480941,6.045286702752785,6.016633221493869,5.982875259663146,6.008413431084331,6.030557828176663,6.017113985191374,6.00337117282649,6.013490921447092,6.024161747088501,6.020601292822224,6.01843581246152,6.017259091170263
Num_Collision,0
