,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.83847973368101,6.761106677558854,6.4658213974922685,6.500029611760913,6.495995532976745,6.327388261380047,6.347540691326699,6.373835907517532,6.58280595639818,6.905888919386458,7.325350323217588,7.5948850072413965,8.091080087521382,8.675190619522585,9.329524869755833,9.942685950536777,10.515521978418276,11.039395111752087,11.59974298197446,11.968094342721406,12.403377616636892,12.819660904118578,13.332884444358506,13.732668174543674,14.318797977280282,14.905423881259326,15.349350964600509
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207677214904086,12.770991090792378,13.36171455823991,13.944522134243217,14.516088431878842,15.116225525001008,15.731765095265235,16.361288309099386,17.007814456369193,17.66964903684894,18.37030435610487,19.111367166525312,19.894249348491275,20.73143735542484,21.629079435523536,22.59380599603151,23.618082674846892,24.692746157373005,25.808670634195167,26.968574444332223,28.178483592464765,29.440556700870925,30.74717480772023,32.09876684323365,33.50357881133076,34.96345962765562,36.47426146662878
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009491559804657,-3.627294222631356,-3.334044937899531,-3.045476223404788,-2.7348440605151043,-2.5121589100998296,-2.36607158317614,-2.281432326622507,-2.2248867601223945,-2.0979165260074817,-1.9693381644783194,-1.8891566882786837,-1.9010395392815336,-1.9579033112224178,-2.0278175776075718,-2.049359333415567,-2.037585738959953,-1.959735015213376,-1.7734176760656342,-1.5523012759573045,-1.4082756549850874,-1.3868310827329162,-1.4622467623290387,-1.499553840396016,-1.4756970161356044,-1.522386351299961,-1.6532445310065862
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8352223634004665,0.8339059517021187,0.8596554407811744,0.8719845842574512,0.8754512664141908,0.9010177346576916,0.9313674882130359,0.9591067960070155,0.9763239368391768,0.9783340166445509,0.9805280283165563,0.9872561671119068,0.996263867533697,0.9998158491497017,0.9997167042976574,0.9997570730987156,0.9999903830484701,0.9992658640271331,0.9940715953174896,0.9911816190486482,0.9957097264918539,0.9992080658510594,0.9998249163760046,0.9997807805601204,0.9999931017192177,0.9997526572575717,0.9979544056916096
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5499123599954261,0.5519065715461121,0.5108742733151913,0.4895333337142221,0.48330640398590785,0.4337822516336067,0.3640804882161914,0.2830444379477489,0.2163135926261938,0.20703273141254655,0.1963791885247687,0.15913912309519265,0.08636148589967742,0.01919030455884087,-0.0238014946637889,-0.022040752915662924,-0.004385636849322787,0.038311003512139084,0.10872747299068973,0.13251036963234372,0.09253183543795927,0.039789962781901236,-0.018711937198360337,-0.020937784567528483,0.0037143658918029586,-0.02224015077341751,-0.06392968137497847
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,2,2,3,0,0,0,0,0,0,0,2,0,2,3,3,3,2,0,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852676539258,24.443224764829427,23.83145620157609,23.23049257712643,22.6423688569127,22.032664398873585,21.41194345940506,20.779887759935516,20.131886014859134,19.4667198180866,18.763331029732377,18.02095282658351,17.238379428623624,16.402467850547357,15.506823215150137,14.543137898388265,13.519001112534673,12.442455241113404,11.322657475142783,10.161537506285818,8.953569356342967,7.692397496087276,6.384311504750535,5.032235736601005,3.628550932455926,2.1679301334366503,0.6578966516330215
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.4770610408323632,-4.250622034733292,-4.477590095236139,-4.635038522094785,-5.180398055397744,-4.691819812624089,-4.514438916242317,-4.180135760144955,-3.887735375484896,-4.34498614967334,-3.3479614955083665,-3.079840757514948,-2.9403748178239164,-2.616900211845871,-2.4487519876203665,-2.7340861385927684,-2.1649010497467303,-1.8905348492028162,-1.880599055032262,-1.612470574776038,-1.5314351843309337,-1.2691208618309648,-0.8123026886890878,-0.7345271875405261,-1.145221528979028,-0.6861909411243876,-0.8241076835944541,301.4866309209356
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.485162435826501,7.057887522684193,6.033207843618023,9.18999958175525,5.330625322892383,6.4801873820972,1.0194993708888056,5.281157014882623,10.464829876079312,5.639444611499242,4.400998395666179,7.00954149323541,5.193396386114769,6.341647547971841,9.576518103649665,7.34151637024596,5.9275406557350045,7.48460874234536,5.660672242497029,6.287242701281154,9.36847347147176,6.714345927107855,6.30557541149129,9.460032722429546,6.896056383860634,8.374779889792695,5.96752386777787
Num_Collision,0
