,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.941637403117051,6.341968047450498,5.827026992326501,5.0853717085970676,4.433585521303747,3.771238222734128,3.1313356446019847,3.1952422620044065,3.399675161281954,3.7036322446079915,4.0873361782462885,4.53589432567709,5.036133679654782,5.577832793807901,5.29248051927487,5.762369503233962,5.446727382094269,5.7930271348416245,6.2454698731805305,6.7452313633188865,7.262899134175291,7.797261918158885,8.37557274027035,9.09178419311813,8.896409212103098,9.091888073363142,8.898031595649593,9.192454783433453,9.510909465858951,9.936487227549522,9.871099354298973,9.484989690813038,9.073446332705084,9.227353302707497,9.3985430716567,9.09306659345908,9.323304569870094,8.994610458282253,9.197529578567051,9.465970089469362,9.14534477523861,9.207475579150827,9.454319682010556,9.865643293953047,10.258263037894979,10.776457528362245,11.197192392905595,11.327850782695979,11.634666999378789,11.820066182991463,12.276008780681856,12.580468311348096,12.788037981423757,13.016169302828638,13.33953685700037,13.634078900300999,14.09324892329633,14.583580489867973,14.953671578803888,14.879782132760957,15.001166606411527,14.798466928738728,14.84102401467626,14.867520836274794,14.470345044124763,14.454563839156243,14.60563393342134,14.792437845611262,14.938572039737448,14.781106309180995,14.860575501700298,14.95409619796946,14.899929586386671,14.71837380819752,14.773658927182625,14.847216455295376,14.911754761468483,14.853586563108637,14.813394157796386,14.7550611830492,14.816433192822217,14.365527301094888
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.553102053951637,18.1932562994447,18.782800907704615,19.32018930342377,19.781104888402417,20.178762398416648,20.515245879872854,20.82751794270451,21.15406337985036,21.50621059994601,21.893024858058173,22.321816007390822,22.798499982789206,23.327827193164303,23.86413857586064,24.398537888094058,24.950981332095477,25.51093371341286,26.113403081642375,26.763792297434374,27.46532497170415,28.21936305796979,29.023962957314914,29.885227172816656,30.778924476660393,31.676745141605622,32.5744519592139,33.47726317692158,34.412018075877576,35.38378743873579,36.376128098928675,37.34283131975676,38.26890419703941,39.18114625736726,40.103523048621604,41.00799956438345,41.911992540270035,42.806115146737945,43.69863040238014,44.593280755880734,45.475270327621544,46.36614911115805,47.29086930565632,48.25416906635582,49.25285991423617,50.29887563068018,51.38717428381634,52.50957849998184,53.6550092229886,54.82722387521927,56.024940605185016,57.26100817799408,58.525967129563185,59.81708222902548,61.13259909025265,62.48000075965815,63.86890706557458,65.30178633873014,66.77786139536781,68.27261930133935,69.76511780897283,71.25541062704106,72.73830971567264,74.22083852169703,75.68560583804565,77.13045365384696,78.58230528422538,80.0529328142719,81.5369713215753,83.02520664403315,84.50531219535769,85.99598792123929,87.48735284789835,88.96863103400369,90.43928808017228,91.92127817524936,93.4079787379182,94.89724213662701,96.37628340649908,97.85575875496079,99.33228002236204,100.79235579332742
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.42086136790178,-8.249825301065927,-8.104220250568599,-8.01405705961526,-7.90430417305768,-7.810808213885844,-7.746128042832118,-7.69836047616687,-7.649416626576003,-7.598548433292233,-7.546044520314813,-7.492760238134947,-7.439626996013864,-7.3882249592708975,-7.297901701532025,-7.155699044204427,-7.061797949430266,-7.040150450839585,-7.022801555422958,-7.009959337966628,-7.005452200404469,-7.014930989394337,-7.0820053752373315,-7.2362480871002415,-7.352240128134077,-7.375689378243989,-7.346666027542887,-7.319546817374406,-7.256071287003617,-7.214362219056339,-7.142213493560857,-7.0935994111784275,-7.026474649978515,-6.98476321139812,-6.849368658529967,-6.667495765166965,-6.495237067127982,-6.299885533149099,-6.130594062783153,-5.8648542213902255,-5.566631702864956,-5.354911528708811,-5.239951865710835,-5.155900042447673,-5.020945724188284,-4.899550364957693,-4.728305612362971,-4.618935095108903,-4.550518247786975,-4.592114803802856,-4.72783191351242,-4.86517016219309,-4.947582884059409,-4.925250047002565,-4.822780491168548,-4.781046369017308,-4.801887476756962,-4.750894522843779,-4.632700687561198,-4.592081513122512,-4.623817807923309,-4.581975284337333,-4.541693572554632,-4.602473134438359,-4.675725147419973,-4.677812049663415,-4.622619850639255,-4.650910330933366,-4.747230835482925,-4.766969662074435,-4.720905625388437,-4.753365545939865,-4.826713833462364,-4.807836453949382,-4.716069695897829,-4.69604471923753,-4.740554844820304,-4.70526887083189,-4.60989669305555,-4.597569105182902,-4.652111927261711,-4.630246467794505
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9766754271313807,0.9726062046361644,0.9722421551598867,0.9757313978373429,0.9744473374556905,0.9734754568209271,0.9753028240453095,0.9781857068937849,0.9806074970273445,0.9828049446098435,0.9849481849660244,0.9870713302785559,0.9892100478228112,0.9913376010065942,0.9896370707730351,0.9839430849359496,0.98484406994404,0.9913921005778148,0.9952854642142661,0.9975806233375737,0.998961750997927,0.9997560579716424,0.999702772550417,0.9956785731447196,0.9942627949136529,0.9977039659124358,0.9997202982523259,0.9999945073226922,0.9994970680194208,0.9992325276753249,0.9985731286275037,0.9985339276834457,0.9981733195270593,0.9984489471128702,0.9949594196985406,0.9895980051496904,0.9860687233406477,0.9825377683254783,0.9821196602648732,0.9716192834987907,0.9617380333488071,0.9678005518527313,0.9819895214551768,0.9898938253684162,0.991928071672058,0.9928786645719325,0.9919291961725533,0.9940120075904892,0.9968491525480555,0.9999179346821183,0.9982898709796704,0.9962279594901026,0.9974700535186919,0.9998750876945277,0.999238965155576,0.9995535571934888,0.9999991746998038,0.9996578684076008,0.9982497978199572,0.9993934527144045,0.9999999982102856,0.9997751292991462,0.9997641442983177,0.9997602028055234,0.9992900345811548,0.9999366512507701,0.9998399351821525,0.9999574268606987,0.999052231935895,0.999788884915405,0.9999387832044745,0.9999074286903425,0.9994314012155069,0.9999998739586418,0.9992573846566982,0.9998195637340082,0.9999406250936825,0.9998896798004527,0.9989995517555643,0.9998393780749876,0.9998768150330025,0.999976198752717
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.21472100511532433,0.23245896563315285,0.23397690426633735,0.2189708639851086,0.22461608696955712,0.2287914661155162,0.22087191177070034,0.20773233457674886,0.19598198073743034,0.18464680027133581,0.17284985661589128,0.16028159264906863,0.14650420228236322,0.13133834485971946,0.14359132338608352,0.17848250784524142,0.1734420880180442,0.1309263262751539,0.09698888969254621,0.06951906171272614,0.04555677823503199,0.022086750530624637,-0.02437963402123435,-0.0928664577794112,-0.10696492252365465,-0.06772589167074285,-0.023650058399094183,0.0033144116289345127,0.03171137052511618,0.03917085186182476,0.053401374355712745,0.05412943067381273,0.06041543001858881,0.055674949566218226,0.10027837829334561,0.14386030795098878,0.16633842866080362,0.18606325218588593,0.18825773004370916,0.2365501383074982,0.2739707196223142,0.25171827870369057,0.18893538512473745,0.1418104879671584,0.1268018163472139,0.1191300022574324,0.12679301944694124,0.10927089624380797,0.07932065975660797,0.01281108508468125,-0.058457963524168655,-0.08677472402829366,-0.0710879197432163,-0.015805347445104652,0.0390062881445228,0.029877856379646472,0.0012847566739853837,0.026156187236899383,0.05913832219817117,0.03482422535508,-5.982832721846034e-05,0.02120591509167632,0.021717637427963277,-0.021898330672881234,-0.03767528084559301,-0.011255820067662268,0.017891450889990255,-0.009227375907070927,-0.04352743805815719,-0.020547155511435895,0.011064802011553115,-0.01360639738753308,-0.0337175661103898,-0.0005020783809000179,0.03853153525432582,0.01899578834209545,-0.010897077005113012,0.014853559457185906,0.044720192219864924,0.01792255703358441,-0.015695692385458006,0.006899415052487725
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,2,1,3,0,3,1,1,1,3,3,1,0,1,3,3,1,3,3,3,0,3,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.68197073163437,84.03491494600345,83.4397259732535,82.89907369595285,82.43410751079281,82.03308292649719,81.69435819402936,81.38049740338813,81.05234516629801,80.69855427286153,80.31007755249509,79.87964133934747,79.4013656579784,78.87055610475069,78.331442883466,77.79260239391164,77.23743472235373,76.67707826963476,76.07436138117102,75.42389084049722,74.7225683474768,73.96922215718614,73.16726757387579,72.31189829240219,71.42312442393178,70.52687684275647,69.62872127893944,68.72554036871867,67.78902112129902,66.8163653096885,65.82198310921052,64.85412910677819,63.92618066166486,63.01301610934449,62.086299084915865,61.176071641175064,60.26700065180176,59.367485132662836,58.470728565997696,57.57004696024139,56.68253088381544,55.78860828080276,54.86256114945038,53.898430693410425,52.8986089401976,51.85184009031302,50.76292244255672,49.64041530159032,48.49504259867838,47.32278146590667,46.12516546852614,44.889623122084586,43.625212628516955,42.33396987451191,41.0178670014228,39.670296160949405,38.281491038056615,36.84841917046954,35.37213258990148,33.877390843643376,32.38487557517882,30.894613839695882,29.41180398786165,27.929164577519884,26.46443449120944,25.019593637723947,23.567688257096805,22.097074723497332,20.61337940861737,19.125307365221378,17.644937196925575,16.154508724515377,14.664016306215606,13.182618590391531,11.711052807680078,10.228956038366615,8.74276715284625,7.25318605927738,5.773731938551236,4.29432765277463,2.8178357338946003,1.3576446646534923
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.31791120134082,-1.3529442143690744,-1.404811027250048,-1.4593477226993485,-1.535033814839963,-1.5989754157043734,-1.6612752675321758,-1.686139209358771,-1.671847762909863,-1.646209106563532,-1.611523279633559,-1.5695637868523846,-1.5217243186309304,-1.4691904467722878,-1.460886778715306,-1.461159510445654,-1.4448323284420752,-1.4396435472810367,-1.3972831115362538,-1.349529459326206,-1.2986775069795726,-1.2466538097093434,-1.1980454166896521,-1.1446307185264004,-1.111226131529591,-1.1037524188246834,-1.1018444361829722,-1.0968190897792311,-1.0634807525803467,-1.0273441883894918,-1.005617799522014,-1.0321459975676675,-1.07205155488667,-1.0868354476796327,-1.0732829755713738,-1.0897725562591987,-1.0909290106266951,-1.1004844808610699,-1.1032434333348675,-1.0993183942436957,-1.1124839235740396,-1.106077396987331,-1.0739528686476163,-1.0358695439600467,-1.000178246787172,-0.9532311501154211,-0.911082352243703,-0.8774928590335946,-0.8546272970880651,-0.827738867228291,-0.8023840026194691,-0.764457653558452,-0.7355895064323619,-0.7087572459949527,-0.6838971269108924,-0.6524291595266121,-0.6111948771072022,-0.5669281324129258,-0.5237134194319424,-0.5052582537418928,-0.5074847315354489,-0.5097382645170576,-0.517190148165767,-0.5173605896582352,-0.5352699136895538,-0.5551591465145087,-0.5480946193728577,-0.5293864664005277,-0.516304685120037,-0.5119279566040085,-0.5196298317042007,-0.5095715275897987,-0.5095075817002286,-0.518602284175925,-0.528434217288547,-0.517903230686537,-0.5138111144796351,-0.5104189064311297,-0.5205458792738558,-0.5205957142233935,-0.5235080811199713,301.4601910692411
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,1.1349926442214027,8.221782066899934,10.055578310001028,8.65001860487649,6.71037218394624,6.858770902340668,7.15381519423607,0.7173050182476189,2.0661863060042496,3.045149034987675,3.837786098352384,4.485765650335641,5.002477950923986,5.417044119890697,8.530215652396297,5.1460148559424095,9.18954133650028,3.6244835090544543,4.918844081020353,5.123837216523769,5.20519774992559,5.349086182641316,8.116822038114227,7.739770316696653,9.785494270763214,6.559214852218883,6.999355198129673,6.022681303610018,8.186826517879213,6.3081202385381445,6.731196113157605,7.216077025002125,7.985510491994392,6.405421034036066,6.136806319920408,8.07328209913831,5.410068692805123,8.760778798241088,5.94434444687688,6.199655475749007,9.41362605395174,7.310472650440582,5.254572594284381,10.413972974327523,3.9605928672992623,7.140259180631964,5.234865459368436,1.635489599857745,7.129318814338719,4.302437447352116,5.85436657606079,7.169481236584401,7.588724804465081,4.630771933076589,7.3368794827590165,8.015607281516306,6.1115054422594275,8.00956562677076,6.8050861165549135,7.020262801886106,5.672356315244672,5.927909386948098,8.469262601338164,3.4739906874347204,8.331241493897299,6.386289522920738,7.024756849585662,6.495318078688791,6.03661050701151,6.908036594116528,5.764935671162991,6.700711834650061,7.958026557817444,5.724351812264961,5.7637925392084055,7.053188527309243,5.684741019312207,6.505866154064593,6.488068761736331,6.346919438446143,5.9484147945157435,7.088968050817246
Num_Collision,0
