,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.554873029666766,14.738054173054628,15.198235487425524,15.234363625246207,14.888398809046345,14.992211167445495,14.946743203000326,14.911839126947594,14.87284926760495,14.922047889942158,14.75429968888691,14.797470113349512,15.062550134522107,14.725679028032742,14.933879203784867,14.93792520876552,15.112490347471965,14.643380008982083,14.524742748685146,14.021870824091334,13.335403256634484,13.328262895967342,12.869083146800229,12.12100920854577,12.213402787631889,12.205722175758087,11.880436312810657,12.08810998852578,12.327280722896608,12.496605569801394,12.897976548891016,13.072138624079392,13.59600703742229,13.975649464311319,14.350659549855454,14.862223136141528,15.307673926912745,15.321694704087347,14.783804937878008,14.938441018655663,15.156877832169197,14.757524608896981,14.865442571146907,15.058625818885401,14.830284775342767,14.956056729467972,15.095837585541414,14.823469970391827,14.934286775617972,15.031790776772144,15.016648844210184,14.99732747764978,14.93302044038962,14.866979769234323,14.871101317626888,14.9179020118311,14.94226974054456,14.369846408603534,14.420976045316014
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.950461403918258,19.374602483473172,20.84255450729295,22.329292976708633,23.803273145287008,25.274166105471767,26.73452105523156,28.181741409053547,29.643097033030667,31.1169928402159,32.575177164011805,34.012865849505225,35.46765888487906,36.904457477422795,38.3425345709691,39.787683965053276,41.24836940140676,42.683565721160996,44.11338249909387,45.52792355888246,46.876572832546785,48.17761805963266,49.460988377350844,50.65819382957702,51.80443967636228,52.97681781606851,54.157613385304174,55.34644222356394,56.56403595988306,57.788561231422875,59.02601062590722,60.30495834574437,61.62424751692243,62.99343026312394,64.40297692828929,65.86334762278373,67.36869598764258,68.89805854383019,70.40371364706048,71.88807691950595,73.39339190187317,74.89357950168274,76.37284782882577,77.86941672519613,79.36711837104477,80.85496539412749,82.35812715677932,83.85467861039308,85.34083465767233,86.8402890739895,88.34217411333226,89.84271882980907,91.33922207626107,92.82890801874743,94.31512948496055,95.80455082450845,97.29741115048611,98.76035761204292,100.19913948177496
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.277931841705039,-10.940862901895443,-10.656305345287969,-10.3060735633413,-9.995249076024637,-9.746491693157362,-9.416116994787188,-9.043766752917648,-8.761040902891887,-8.551571376259519,-8.27091040609172,-7.929091247533269,-7.577699109288475,-7.186688939453689,-6.826741716308815,-6.44139820345645,-6.0759779910204905,-5.69075085118657,-5.409918458371423,-5.219981837873662,-4.98475521993592,-4.70514831876499,-4.426772143908513,-4.072189526717478,-3.666895582699311,-3.327022677139888,-3.094002979504507,-2.9703307552225477,-2.849238334535039,-2.6415530015461717,-2.357998595269478,-2.138983474907625,-1.9593223070824937,-1.7653773953405971,-1.6463282680342048,-1.6133817965305648,-1.5281910272231376,-1.3806744679575556,-1.3176328493070337,-1.3220313503166568,-1.3187958445571697,-1.333079229494901,-1.3071128489230035,-1.3161608240964258,-1.3117330974336623,-1.3467852789915318,-1.3572786800214725,-1.400630219283599,-1.4040350423779198,-1.4161285197165319,-1.3844200713566535,-1.3799087346268966,-1.3480513739272268,-1.34901883957594,-1.3210845569136067,-1.3261774658602863,-1.299684203530613,-1.3662310016985686,-1.4367989941397232
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9638587616859338,0.9709114078720449,0.9778660368892843,0.9746516312400086,0.9779575067525593,0.9830167726229645,0.9774644893083035,0.9724438326840851,0.9794544608954239,0.9865076469553611,0.9830483414906857,0.9771214014891195,0.9730790826373824,0.9686312644469111,0.9688659290773575,0.9679336991556056,0.9685748568744078,0.967561336839951,0.9774998944672662,0.9867034200529414,0.985128839270309,0.9805474965327005,0.9780095297707644,0.9669211822337798,0.9543453181797573,0.9587662260638927,0.9732390378155913,0.9875608681031948,0.9919492259756716,0.9882514473450927,0.9820700441735243,0.9852939736667309,0.9911810885507111,0.9912888563576581,0.9972616784600937,0.999720251803624,0.9988236264205188,0.9969766826296582,0.9986836683797151,0.9998450456162851,0.9999892722049524,0.9999991243942536,0.9999647764988544,0.9999988798197801,0.9999996591972705,0.999917057839115,0.9999282078717943,0.9997977527642581,0.999939250892587,0.9999832175934679,0.9999586999792726,0.9999680802697446,0.9999076512541005,0.9999740652967518,0.999930408999088,0.9999887892596157,0.999946319623803,0.9995963573967175,0.9992676710312414
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2664137525002384,0.23943900698074175,0.2092319619428275,0.2237279547155212,0.20880401094403764,0.18351573431706322,0.21109991032981837,0.233137282035043,0.20166546316128234,0.16371518713484295,0.18334655244212347,0.21268231414938762,0.23047147097545562,0.24850246183082023,0.2475859678436339,0.25120580016979244,0.248722227858148,0.25263621959744154,0.21093590570712137,0.16253110734818915,0.1718172576836612,0.1962819580181879,0.2085602063615405,0.2550753366118128,0.29870556350422683,0.284195924951785,0.22979507234007895,0.15723718323368793,0.12663622343652683,0.15283676527697554,0.18851638744950558,0.17086774258479387,0.13251433771266963,0.1317057449814789,0.07395366573035185,0.023652021767677566,0.04849085794419189,0.07770131461411571,0.051292597045140255,0.017603543863913683,0.004632005506215015,-0.0013233331878623428,0.008393197340480725,0.001496782945219956,-0.0008255939333422148,-0.012879341690010511,-0.011982449762120541,-0.0201110309914618,-0.01102245546019521,-0.0057934904345438515,0.009088362655790333,0.007989896222211943,0.013590031769941282,0.007201995132435047,0.011797336941726242,0.004735119331963561,0.010361364331553635,-0.02840989755725704,-0.038263842355398626
Operations,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77396301393536,83.32047112423373,81.82970743309235,80.31315381813177,78.81397884553014,77.32480833498185,75.83757588225612,74.35949861487968,72.87698621192938,71.38951704880158,69.91072860467341,68.44677027916767,66.9655063754987,65.49936853979914,64.03562669041555,62.56367484185285,61.07889602717137,59.61917007006447,58.17319866593974,56.74904637273774,55.38787646963427,54.071906999435186,52.77439540344106,51.559757158134275,50.395407358926626,49.20991433295691,48.021362802841765,46.829027684726306,45.608174259115486,44.378086989012665,43.13405609496645,41.851111330826114,40.529256985572495,39.15803510453792,37.74766032138371,36.287130312883875,34.78144791463651,33.25196545645209,31.746464099576052,30.262094464732797,28.75680066564408,27.256571677740936,25.777418933158653,24.28082433248003,22.783160718549325,21.29517468149292,19.791984930492653,18.29533208493305,16.80917281134742,15.309707329618332,13.807881344604276,12.307360215181061,10.811051134417987,9.321401898302177,7.835564173496183,6.346225172444485,4.854221881460963,3.3901598747192905,1.9508845961883174
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-3.083296481994635,-4.043770176602843,-2.3161982307044697,-0.6343914549391911,-0.602831225982456,-0.5756793295440445,-0.546508110298376,-0.509236308858604,-0.4834463850394286,-0.5008250273983776,-0.5108294894517087,-0.5127675472742652,-0.5219227326235654,-0.5174875970496942,-0.5125308368722017,-0.5212115558718295,-0.5360416744942569,-0.5187360963310397,-0.5338621643004302,-0.536258150616419,-0.5280481514372966,-0.5152211853185165,-0.5402740428931025,-0.5540285958752733,-0.5758477067979939,-0.6388300968965339,-0.6840305298009142,-0.7024884040058765,-0.7853617546932199,-0.8356502007923368,-0.8145069740302944,-0.8114484698848443,-0.8076648818845484,-0.7791465743891806,-0.7699127298971788,-0.7559691059537883,-0.7170552358596609,-0.6781456547463804,-0.6287781189654282,-0.5896252168457892,-0.5394699915001553,-0.49431760175264117,-0.4705175418155889,-0.4944986431239542,-0.5156303651567455,-0.4947062009112777,-0.49977101209686126,-0.520847255417717,-0.5034053993213767,-0.5023363860692953,-0.5120139629435947,-0.4968102489997328,-0.5033471544403945,-0.5138407264143723,-0.5005345182709142,-0.49817401498594194,-0.49947887057678386,-0.5036909192369272,-0.5103507638841904,-0.514162275194006,-0.5106609989483006,-0.5079967090164788,-0.5359379932583277,301.439275278531
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.662711452381405,6.163781995513576,7.608957805144401,2.3356307762387116,8.111453456966235,5.934938294241447,6.20952014577751,7.81468619253284,5.923776657548201,6.026306269020827,6.994987570483533,5.5195840878950015,5.971910131811904,7.992796546569514,5.427513187719728,6.458121386901929,6.70758815393378,8.22488334367441,4.7649140496110665,7.111301090802731,9.343720250555222,4.253416476538789,7.366687848492583,8.309183095565604,6.288516738730475,7.342092100945754,6.02729709370872,2.1287347302029733,10.45291155177726,6.614827554976149,5.569992067057289,7.717434037463168,7.957301839189212,5.3343305466411906,3.82648083300032,6.050970057944056,7.7229880996389895,6.7063211681118675,7.779820396786672,5.417524199700979,4.701624717931082,8.872087286547126,5.511387794678832,5.5111458756338,7.070660601735537,6.367646491266232,6.011198086333989,6.922999112397037,5.390607743969849,6.868767320738638,6.358858489030517,5.55983984473596,6.684249027670311,6.135027784749401,6.1583225114105975,6.086969653835985,5.92708491183379,6.839185440287622,9.378054281859981
Num_Collision,0
