,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648400711567557,14.094437111355393,13.595463876664116,12.880836747297053,12.358527605152537,11.62111695972843,11.046029016066154,10.917962488965099,10.323097358048688,9.856702107426035,9.800330042663907,9.31305785264248,8.770978967044952,8.280865039105526,8.23404037772203,8.266723617148825,8.594209621707575,8.752423520342441,9.263012435697147,9.676402955201754,10.207008168800115,10.001230057221562,10.19094356261079,10.614477050581065,11.157683476761381,11.40823000829158,11.91947402660872,12.404406014075697,12.398021255012495,12.658158723601096,12.377280704181997,12.406326590772082,12.539175961288176,12.769578943639342,13.149143101817542,13.522441899341391,13.895786529914817,14.282117968302725,14.780868550728137,15.171682429590755,15.149313634165361,14.765689270366906,14.923876325648683,15.036090798114461,14.719876418171692,14.832436002701092,14.93901317953129,14.926566944909656,14.902809393541304,14.849487350635094,14.193260291820758,14.199072014909651,14.145923831799545,14.317983777733652,14.607532116681282,14.896522338757826,14.941792047347429,15.000518312039091,14.661618628996408,14.754106351241502,15.09937459405458,14.750049578151945,14.894211080961862
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07344756653063,24.491933506359945,25.84476354240616,27.151782341927007,28.387556393721507,29.577140074125218,30.692498457449492,31.778791769935424,32.81553794621113,33.80527567250674,34.77242186337025,35.70443259678835,36.5812456875677,37.412271618763064,38.22142978957662,39.012581672850466,39.80119277374555,40.63646266669134,41.509478972437506,42.42002415141874,43.39221200376774,44.38811368042458,45.35726033963435,46.33811217323975,47.38382834348056,48.4902839468614,49.64399609446508,50.83551780357355,52.03014922755385,53.19538929313262,54.35928876150866,55.53507338265278,56.74509190686585,57.997869494537916,59.289839270591195,60.6161990780358,61.97296070475646,63.372649995290516,64.82335282537753,66.3219275933719,67.83956734008791,69.33672530049247,70.8195462988525,72.31818617250711,73.80713453126451,75.28349392184035,76.77191167774716,78.2659964664558,79.75649561924789,81.24408116352802,82.69120881661347,84.10696090850756,85.5245065133969,86.94619877309518,88.3918708773684,89.86715286199406,91.36117463348069,92.85227926361706,94.33735912725048,95.8063778951239,97.29725458788702,98.79022284948968,100.2703305896378
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.002071980256321,3.7578930562102384,3.485572325442121,3.2668542842174766,3.035632490381962,2.870412280032399,2.7003056128145975,2.5597776188225465,2.3420005027726427,2.1418874300828015,1.9870031751863275,1.7867226716816569,1.5727469648132053,1.3838538428996772,1.2357127327572035,1.0004846626231143,0.7044480990794173,0.4649238969243752,0.23476715951505095,-0.03942852464542182,-0.243932029242784,-0.43936842856503266,-0.7223801609354246,-1.0726819459762738,-1.3746424151552634,-1.5945486341617254,-1.7686903111116097,-2.020714885455443,-2.3673680718398358,-2.82035401635698,-3.2813412560774364,-3.6755037756820896,-3.9716164348169993,-4.154061156223675,-4.249131599192378,-4.399353701679272,-4.6137652250577235,-4.774171698205101,-4.827610593163459,-4.8510646847341645,-4.825428164499693,-4.823177316872362,-4.785824226487192,-4.777981110732771,-4.7421039639694085,-4.737428693841889,-4.700461740801151,-4.695010629776148,-4.657914103034738,-4.652040054506,-4.554211320471162,-4.438282578643891,-4.416772836626068,-4.471751441913793,-4.460556540591681,-4.41581511681351,-4.466174206809012,-4.593297439511516,-4.648867022158204,-4.641553894413836,-4.676019605725254,-4.729049537620723,-4.805012076439334
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.986562256077331,0.9851769212686494,0.9819856568594539,0.9825927378300016,0.9825535226534801,0.9854244924583693,0.9862000065853046,0.9889567548386491,0.983611942689367,0.9823629275796508,0.9846263529451733,0.9814994528863253,0.9765767477752922,0.9763262925347465,0.9792723532038109,0.9706772973154947,0.9575167884779633,0.9598411827928008,0.9627061522812319,0.960769684647988,0.9708579188813792,0.9757993935053073,0.9677475720793769,0.9558595734475734,0.9594158597644425,0.9726827795301147,0.9821600794094689,0.9795991112833866,0.9685200252933677,0.9480771296732143,0.9386796608277514,0.9452852223072985,0.9623499169763199,0.9809944535084001,0.9923309547774195,0.9927975338386408,0.9912917049700423,0.9974987634243865,0.9996812095184067,0.9998764273023452,0.9999953811172493,0.9999872995149375,0.9998824440265066,0.9999328668846276,0.9998605412276376,0.9999418112971586,0.9998537427139601,0.9999372241453114,0.9998514755241356,0.9999340240810879,0.9987333685132755,0.9977635106154599,0.9995111747780999,0.999932331117931,0.999992221129507,0.9998381874793565,0.9998213730530355,0.9981691834892433,0.9991083693083591,0.9999071041471591,0.9998278513863166,0.9994558718625932,0.9991334967925912
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1633857854392688,-0.1715413472012659,-0.18895547021006506,-0.185772741713476,-0.18598003957746997,-0.17011340236196973,-0.16555828886269952,-0.14820437597793137,-0.18029849194835063,-0.18698416648780114,-0.1746738248447288,-0.19146494191847258,-0.2151693651629646,-0.21630296000137575,-0.20254791593761381,-0.24038632339691618,-0.28837752995482724,-0.280543942752142,-0.2705491902776009,-0.2773474590859015,-0.23965579764595155,-0.21866765566648017,-0.2519218861759954,-0.29382388576938917,-0.281995049659485,-0.23213834324723298,-0.18804674529059467,-0.20096164104823366,-0.24893565555326622,-0.3180404945767113,-0.3447905079150201,-0.32624507427307037,-0.27181360763521445,-0.1940357755305845,-0.1236093693476959,-0.11980424368073465,-0.13168430300376224,-0.07068392297276545,-0.025248353130760764,-0.015720372931263348,0.0030393657508231042,0.00503992150957015,0.015332909951466259,0.011587136138392629,0.016700242392722657,0.01078767907186175,0.017102432016709235,0.01120481006395334,0.017234468144072194,0.011486839643800834,0.050315590209454926,0.06684292695800476,0.0312635809481664,-0.011633279204951915,0.003944322562253089,0.01798885371542992,-0.01890031709635211,-0.0604837261783464,-0.04221926548379801,-0.013630226558727573,-0.01855444939149471,-0.03298424168271497,-0.041620374662046294
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,1,0,1,1,1,2,2,2,0,2,0,2,1,3,0,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.5458422971044,78.10929077401236,76.73514950956249,75.41237524470587,74.15925651685875,72.95898087417923,71.8320683527382,70.73711309652636,69.68369653276069,68.67898239201095,67.70130638662799,66.7542774235699,65.86109017570229,65.01606787736745,64.19672176463935,63.38760388702422,62.57623307686828,61.723823389119225,60.8350024543729,59.905796264642376,58.920947208389656,57.91339499044392,56.92672089006865,55.924869597747666,54.86258415018217,53.74526177396272,52.58367687135386,51.38056146605256,50.17070346862912,48.98788677270576,47.80961336956904,46.62460624860057,45.40961447125705,44.15464434966261,42.86180954671204,41.534411783014605,40.17703443174159,38.77762700855922,37.327185807818005,35.82877360465022,34.31100646609966,32.81386137765274,31.330855465299187,29.832195081101286,28.343097231667482,26.866731119389847,25.378191339221146,23.88409700460125,22.39352066521085,20.90592856933478,19.458916353535738,18.04400726021785,16.62680132899926,15.204575404737213,13.759115276474514,12.284636012868388,10.790000147678448,9.297771022270565,7.812668115942651,6.343634877689464,4.852998122457411,3.3613552255937225,1.8881824847380615
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.584997916608578,-1.7779102526176445,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187032750713882,-0.5634484769079791,-0.6258587355501106,-0.6772257351433808,-0.7468812721528764,-0.7997243573204855,-0.873087478558972,-0.905044743788153,-0.9465834362343344,-0.9952858592502736,-1.0223239946170253,-1.052971036941912,-1.1068127521323845,-1.1549777016651603,-1.1806538872719017,-1.1908821223848705,-1.1886291898440575,-1.1475903122509479,-1.1111790652536726,-1.0707938102694783,-1.0151509437472797,-0.9924477820542634,-1.013325899624732,-0.9981487076790216,-0.9377145524344996,-0.8826776237805447,-0.8384150973911417,-0.7968845946987031,-0.7901420025765589,-0.817183304076643,-0.8217265968632859,-0.8149928790315215,-0.7850082226564865,-0.7450298784055533,-0.7071651970494273,-0.6726022363025663,-0.6426226487269773,-0.6005925768176397,-0.5495587992587829,-0.5015877968322187,-0.48223286144944666,-0.5028549115530723,-0.5169940876464416,-0.5013396158021024,-0.5109021505661957,-0.5236338877223616,-0.511460219831303,-0.5059056653801051,-0.5094236606096025,-0.5124079041239256,-0.5529877842009583,-0.5850909066821153,-0.582794068781407,-0.5777740757379526,-0.5545398717373011,-0.5255207363938741,-0.5053641348100602,-0.5077708745921168,-0.5148970936720865,-0.5309667617468126,-0.5093632447679468,-0.5083571031363117,301.47317274085566
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.559827044550326,8.794410292364429,7.773070988284534,7.519140477069426,6.924213990139048,7.534682384311481,6.509050256805397,7.297075326988193,7.379157655333954,10.150585194942591,5.319575318512452,5.051018854815946,6.835118072195276,9.95107968760565,6.006715093145825,6.567570833957516,6.5277641689344525,8.065741543039932,8.691927815866055,6.204292187184136,7.608431246415976,9.652955559428415,6.656776169919029,7.053955491826786,8.891353668134233,5.279753061470653,9.300562956166052,8.391137661449008,3.9786328345308717,2.6742830900146157,8.999266237616064,6.759760317263506,4.392652279026508,3.193649256928915,8.25483017546416,9.427585412261687,3.8448062048226848,4.683681438125326,5.124802152441161,6.915361971752402,6.5029596551293505,6.759598125197768,6.457307086608086,5.833111360901652,7.099049129413858,6.1805319694379,6.019433707342214,5.9748916411156365,6.039493023968105,6.081919107991003,8.10208434917106,9.640942606252915,5.327521397340704,5.763372859371024,7.79530250101733,8.11201269792989,5.281482435292217,5.964898357250543,7.800635959208179,5.487852198815866,3.9366803147307206,8.035475288953974,8.236094067732012
Num_Collision,0
