,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.854732576755387,9.399167051130416,8.707937523033165,8.163820408463275,7.377067672985056,6.827732402332706,6.067028165819008,5.445914692370365,5.38801232338377,5.5840926201284,5.892861996527545,6.276324580066421,6.724840772544809,7.224974765066756,7.767918256187666,8.308661024286161,8.807128969247854,8.629263962438525,8.360225003412957,8.52732917639581,8.82809558838554,9.116005367659103,9.518029425909113,9.826378097784355,10.058936430030393,10.22303486220702,10.468928451540275,10.852971624225429,10.75229493167792,10.299626377037121,9.877132907185997,9.91129418366689,9.984686998907714,10.075909809905186,10.55218391548646,10.654093175094483,10.887202930265644,11.5493400824859,12.096071469450793,12.437327701399937,12.952541621628274,13.471209322278149,13.90090515065676,14.472131371062213,15.016666117845578,15.032777741454924,15.00135705942668,14.82623834077181,14.888182469125065,14.936414008830415,14.698018416058552,14.666033922082311,14.739902695428004,14.796077889632093,14.867580405210905,14.818953872742929,14.788326313294881,14.735210647680574,14.77235291895812,14.790035205764692,14.813400960202511,14.776545468519172,14.780582269687855,14.758208721776404,14.7868242217367,14.787957848181462,14.8017507555512,14.795982442591756,14.792349863668992,14.738866700662328,14.78020317128242,14.80401518711502,14.829832302014616,14.773150305279087
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.299540412006035,18.24159563766398,19.13893549794177,19.96925430496858,20.74018696488967,21.439103767127396,22.07843449895609,22.64759365132678,23.182279001466657,23.714715477039313,24.277216586344892,24.87746033911918,25.521458242798445,26.214617847007876,26.96146163550228,27.760997740641383,28.603862567072216,29.456023627996274,30.29063719449888,31.122242325041068,31.987447116173268,32.88412588281316,33.80106926511377,34.749579050849995,35.73147274584756,36.742143583042775,37.773183905807315,38.83870223892524,39.91842987900394,40.97083492353097,41.97908457746083,42.96670948647852,43.9501361984653,44.91773890519871,45.89067969492698,46.90836242178821,47.960921582148046,49.065310793784334,50.224024154912094,51.43338972081743,52.699225228755836,54.02021908684748,55.389061144814306,56.80604135631287,58.281549101247776,59.78479696589521,61.28459936331608,62.77659345594658,64.25990865220203,65.75054505393454,67.2339300405577,68.6997966130106,70.16676180108493,71.64443695312742,73.12571158081182,74.61177227401899,76.08856132105504,77.56608475515249,79.03887926674014,80.51828002322354,81.99549874754369,83.47647569252354,84.95156180729228,86.42980215137949,87.90400525500557,89.3840925388526,90.86099666847963,92.34181089446722,93.81845131183431,95.29617030221966,96.7689994672109,98.24952051890017,99.7288856388401,101.21049989744476
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1170329752873918,1.9160566523344467,1.7867984382448916,1.6591270638193512,1.5616562938042142,1.4506159265633807,1.3724523737496777,1.2918890568147965,1.2129895816528709,1.0819556947500357,0.9652347064492045,0.8611751705396502,0.7663620029321074,0.6800675891295072,0.6035852606661497,0.511035689219356,0.35743308031967713,0.170405539730202,0.016252482130681162,-0.13704362222397276,-0.19818344432318266,-0.15422426694496214,0.006038516780075675,0.21861372835453644,0.3632727612697088,0.46549484319885015,0.5672608627281652,0.58056082800643,0.519929812367523,0.5355254870570055,0.5816952007905184,0.5377156910999008,0.3885532418339585,0.12664687217306675,-0.2171226924287656,-0.5168791818798163,-0.7407254450240748,-0.9445014326921203,-1.204818307162818,-1.4019282984396622,-1.4971279514436133,-1.4750688109005743,-1.4064844485509576,-1.4138788203511952,-1.5051661599210502,-1.54070970428586,-1.506710349674552,-1.4704477533752132,-1.3956331218870865,-1.4148215118309626,-1.4634802037628292,-1.4177302071804272,-1.3195967277894176,-1.3074297726890998,-1.3673892999621502,-1.3540269242544232,-1.2751678027280429,-1.275377852879429,-1.34173573317944,-1.3299413646975586,-1.2523969157137251,-1.2535628375590835,-1.3205008801655462,-1.3086278611044335,-1.23087901683765,-1.231557157082987,-1.2980211050090944,-1.2855511439022151,-1.213858855863407,-1.2256918771282685,-1.3045553498333367,-1.3062500794965877,-1.2422495069411204,-1.2571267386852898
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9805368352113016,0.9797867964517344,0.9833629310006708,0.9846910878634155,0.9858327082008866,0.9865204204492178,0.9863849937233424,0.9860173180998771,0.9868073507760431,0.9826578154261556,0.9817033139412559,0.9830528966590144,0.9855162070422961,0.9883944602710641,0.9912968361162944,0.9921283734967881,0.9885187989272188,0.984113412764996,0.9834222735927677,0.9838100149888388,0.9916858786538426,0.9989665803235478,0.9982426232248649,0.9912181897829334,0.9907791382946605,0.9938106143292411,0.9948722025244259,0.99926672563538,0.9999486791130208,0.999986269200145,0.9997303410664401,0.9999215209916504,0.9965528367857578,0.9846619531141761,0.9673582233978346,0.9643358372373226,0.9755389118287968,0.9818471800659271,0.9791459338353536,0.9843699459551406,0.9934809769569009,0.9994666568220811,0.9998803409754129,0.9999993687595228,0.9991859507534354,0.9996671454792704,0.9999917470034546,0.9997891996847068,0.9993182313366253,0.9999991991889715,0.999846365927875,0.9998546093453711,0.998921830771295,0.9998283430196481,0.9998348582478309,0.9999961685720848,0.9994330542990739,0.9999635776749892,0.9997073877724199,0.9999999928130513,0.9994867291396468,0.9999718840561772,0.9996930254281337,0.9999999547476822,0.9994848037596576,0.9999698749818525,0.9997001111624562,0.999999992924167,0.9995750329357559,0.9999981621513158,0.9994859445315494,0.9999617491421181,0.9997347465405718,0.9999986417346878
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.1963352102751944,-0.2000445787789501,-0.1816517160220893,-0.1743085238373708,-0.16773154575483232,-0.16363819858669462,-0.16445255898708835,-0.16664287685684517,-0.1618988957787157,-0.18542820115046005,-0.19041691993296175,-0.18332212733415765,-0.16958126564265888,-0.15190915346177064,-0.13164567104855565,-0.12522495958321475,-0.1510979290641955,-0.1775409553202662,-0.1813301734451044,-0.17921454853794858,-0.12868223684159444,-0.04545075793291826,0.0592593045617341,0.13223653142548977,0.13548689648851642,0.11108763588508094,0.10114000516214046,0.03828852358013016,-0.010131097676212945,0.005240363649127778,0.023221652636693516,-0.012528042853707812,-0.08296049357530863,-0.17447302969048273,-0.2534128402914603,-0.264681682440988,-0.21982682162986136,-0.1896737066558961,-0.20315816560919547,-0.17611305885786419,-0.11399801938964527,-0.032655809603993356,0.015469445073822231,-0.0011236016002046352,-0.040341490019003536,-0.02579919086574699,0.004062748451333315,0.020531833669045933,0.03691981200167472,0.0012655518226298162,-0.017528392419782796,0.017051691142391537,0.0464238732606844,0.018527938217324753,-0.01817295332464689,0.0027681837277360147,0.033668530921684765,0.00853483001798161,-0.02418964309874146,-0.00011989118995325584,0.032035578248727145,0.00749873970339749,-0.024776095542780527,-0.00030083988030307475,0.03209559243133854,0.007762031227593473,-0.024488522653947402,0.00011896077509207406,0.029150532267568953,0.0019172099495977921,-0.032060048095357924,-0.008746442284469212,0.02303120838033956,-0.0016481895460143125
Operations,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,2,2,2,2,2,2,3,0,1,1,2,2,2,2,2,2,1,0,0,1,1,1,2,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.92438600187349,83.97492187153236,83.0732014180991,82.23862178524912,81.46460415634309,80.76213045504672,80.12044056357477,79.54883800207145,79.0117924664441,78.47535836772276,77.909477054232,77.30636979699834,76.6598862274977,75.9645714328622,75.21591507845625,74.41420675707795,73.56774719158638,72.71149319781918,71.87382490059227,71.03944269591267,70.17328580694667,69.27753899562752,68.36392109730014,67.42047230456201,66.44261294538248,65.43518908695415,64.40765527797204,63.34307570486468,62.26197495321243,61.21059053305897,60.20438915566964,59.21584798868071,58.22813243856831,57.25330710226078,56.27229671368489,55.24910860690502,54.19340258423806,53.08686475851468,51.926439568638756,50.71660923883971,49.45081947001029,48.12979940603047,46.76093618357276,45.34395354316383,43.86851593348421,42.36535207289028,40.86547396793237,39.37342512897536,37.89009671275059,36.39944993580585,34.9160835640554,33.45019769185372,31.98340799500304,30.5057861935205,29.02434060404494,27.538314693274085,26.061867570535014,24.58436902781804,23.11126710197309,21.631925886251732,20.15524089353458,18.674312343270035,17.198754133570134,15.7206281707035,14.247322113588481,12.767379145486478,11.289720287470418,9.809185728724357,8.334238420529935,6.856744922955354,5.382360620320383,3.902305836509892,2.428058778965561,0.9545226494565164
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0323863820094914,-1.050535869658873,-1.0982795465667436,-1.1654203671500198,-1.2259823710939628,-1.2975262987036302,-1.358310108528059,-1.428397438496674,-1.4629544643726575,-1.4635659012786562,-1.4341186865092368,-1.3968927427663402,-1.3535164304993543,-1.3046852053645068,-1.2513436455940479,-1.1982916786217004,-1.1535404345084288,-1.1437460062328029,-1.1623317027730735,-1.165617795320415,-1.1338431110339968,-1.1042531886808717,-1.0863821016725979,-1.056551207261876,-1.0221406408204672,-0.992576141571675,-0.9724661910178725,-0.9354204268926551,-0.9188992483477492,-0.948615579846539,-0.9937986226106688,-1.0114588330110763,-1.012284449887595,-1.025174663692468,-1.0189896114241108,-0.9768118932201304,-0.9442939773330465,-0.893462174276614,-0.839574810124077,-0.7901696702009531,-0.7342102311705858,-0.6789799360201769,-0.631136777542288,-0.5830173595910679,-0.5245623903203835,-0.49683613940607785,-0.5001218950420778,-0.5079511610429961,-0.5166715837752349,-0.5093532230552498,-0.5166336282495507,-0.5341141277983183,-0.5332103031493247,-0.5223781985174583,-0.5185544105244411,-0.5139740892291442,-0.5235528772609293,-0.522501457283024,-0.5268980741550529,-0.5206587842786412,-0.5233150072828465,-0.5190714497354563,-0.5244417903000986,-0.521874037133367,-0.5266939428849806,-0.5200570318979967,-0.5223411419839401,-0.5194654412539386,-0.5250526918055787,-0.5225065024254185,-0.5256156973650281,-0.5199452161895106,-0.5257529424556684,301.47353612950906
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.360390995016717,10.022758045642686,7.150044798595758,7.06350902498194,10.04585077864908,7.728730363604453,9.08825263573741,8.278765858969248,8.067519758895857,2.18115889528632,4.122740857664286,4.0708001031330525,4.534842382381724,5.009842431699042,5.4305832764313,6.3865173068514265,8.254296544675125,7.747435206911826,5.154804869398231,8.018684796536542,6.507796229166718,4.424971664613756,4.456506904006662,11.680269511929854,8.984906208829091,5.035025616485686,6.599235549140173,5.529545919112097,6.696100262818843,8.783922816026537,8.15046503384711,6.40262280676076,4.025326115622178,2.569595914694544,9.511219097550374,8.944352634979534,3.767500216368075,9.272285247807954,5.7148751244129405,7.270668649310085,6.247472688318155,5.369137168329827,11.784898396803374,9.062053093111416,6.169923141421784,8.041511387685505,5.372589072471611,5.680192137861545,7.490456982518017,5.53535150992928,9.553622941376416,5.536978346942735,7.714464103109902,6.242530470488825,5.610552994276149,6.892463670953705,5.64209070195907,6.520260827546653,5.881003216375137,6.600224128951171,5.860537932124188,6.572672430128451,5.885092130199549,6.567042212080293,5.866393267339297,6.581131983502071,5.8838873851975215,6.601748290166742,6.478388069167266,6.29861381674194,5.932145334430069,6.683635102045476,5.833853903579793,6.558191031526568
Num_Collision,0
