,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369574373660438,11.391965513435052,11.580885414024529,11.744277938995928,12.129075604836652,12.513965414166169,12.231004797407577,12.506717353335457,12.768137982565468,13.039664698345636,13.356008392222916,13.712541938378736,14.086585909652133,14.52599359002782,15.012004388220566,14.994342021817031,15.245756177536075
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817804344139489,16.895777480501607,18.017266169874944,19.17611461436374,20.36856798588286,21.59985827559716,22.837143290327987,24.07330291265528,25.33661776994531,26.625746571921038,27.94636926397135,29.299220157241226,30.6876086557784,32.120333215714304,33.59651985491522,35.09614927202388,36.60680510834969
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188610608270918,-1.3789430417147022,-1.6250633792415319,-1.7468670901798309,-1.748814751999792,-1.686589876666053,-1.6292340797841924,-1.611860910656924,-1.570234232116011,-1.4889793350749494,-1.4966088478091972,-1.5790037629142135,-1.597661660671278,-1.5463220484164812,-1.5642208606828736,-1.650414049727042,-1.6595644831252836
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004899046781012,0.9302163189118704,0.9601533508489045,0.9836543219729379,0.9969074928395505,0.9999905626820689,0.9997339991508706,0.9998634942449575,0.9995776670200962,0.998912965283343,0.9999260805881682,0.9995107563677896,0.9998755833367379,0.9998735436771738,0.999985310932027,0.9992893277468817,0.9999179893050762
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.4348769154287501,-0.36701171647516834,-0.2794736890185201,-0.1800671398783238,-0.07858403604016313,-0.004344484641389855,0.02306362811456607,0.01652249606639237,0.02906006873119205,0.04661424448426485,0.012158674252735828,-0.03127695485639832,-0.015773961044015135,0.01590272474925915,-0.0054201402359363845,-0.03769402407789841,-0.012806820998727014
Operations,0,0,0,0,0,2,1,1,1,0,1,0,2,0,0,0,2,2,3,3,3,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320117404468075,20.23542999660205,19.112750263480805,17.954486079605314,16.76209261978598,15.530383117836434,14.2928866067928,13.056702474663256,11.79341979347413,10.504840106795958,9.184212716726535,7.8308079907330645,6.442391768585029,5.009954352293197,3.533661285765599,2.0344754508469394,0.5265746122810683
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.504680817354724,-2.554868393373969,-2.459210671049741,-2.2768730745408217,-2.0655685997377287,-1.854864672216519,-1.6910210418714455,-1.6809874156555007,-1.3860163934731125,-1.4354372541034106,-1.2660858500110481,-1.064868296010307,-0.9517976397605952,-1.0090661575987467,-0.7094007277016248,-0.8445195018451144,-0.5161200724420278,301.4180954828826
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.1853974988965295,3.046434504250372,2.7589223166611427,1.9657750819776911,4.455220169883825,6.305580521741223,7.672234947871972,4.583829030700064,7.712536002085816,7.358866690540666,6.514789289456528,6.4829397681303185,7.950793652515962,6.0243680018997825,8.241199072659864,5.521157865190914,6.895313754324434
Num_Collision,0
Num_Off_Road,0
