,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815092409636181,14.400195028703287,14.472115419435822,14.51991829405014,14.831129899350262,14.967844508464674,15.322436468585993,14.873097473666403,14.234822501138598,13.424586072372186,12.526438969905373,12.188164984054673,12.410772066952918,12.441974521172392,12.34497925812187,12.997950812032332,13.296993144760995,13.392150343000663,14.044319703060095,14.642761130283752,14.842353313374227,15.138230675262099,15.134772930176497,15.244897315710213,14.880536400251389,14.965719704109992,15.126260057197467,14.75924777274067,14.850618890080266,15.088496476881598,15.002520467827896,15.08481818881603,14.90838651921382,14.961748611214897,15.116803683401189,14.638566352325952,14.706172974090139,14.827360974069876,14.99002051883204,15.060104432388894,15.105233349135876,14.797627301038494,14.854490192189408,14.981835156139917,14.644596189339106,14.678660083848097,14.892684539521555,15.09996746926061,15.102418557642576,14.909954355886537,14.956966976227635,14.899937252383632,14.918739383969701,14.921903741763769,14.948125785044274,14.9150554513509,14.924839137623104,14.924646146094489
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132139307725,21.35286852231146,22.78604612448417,24.211320759506304,25.637766611724352,27.09948544749013,28.591427781081183,30.057536712910004,31.439789297948902,32.71566849957758,33.872290662975445,34.92467801157381,35.924741676531845,36.96555300743846,38.04800583816154,39.17812044823727,40.372092469544576,41.61863193345882,42.91880024970771,44.2766143293462,45.689010873559,47.15403131965136,48.658712663217536,50.17479278947357,51.684488842667086,53.17307087331018,54.67827508234669,56.17640733755617,57.65486461533468,59.15188679066221,60.65662584388179,62.15943690583709,63.66153373105869,65.1533347936909,66.65645085785066,68.14680858863586,69.6104323172436,71.08814714973106,72.57730886045647,74.08116812980141,75.58754037643028,77.08489595641672,78.56392619768572,80.05665467076767,81.5349064378703,82.99936390376149,84.47595745082961,85.97641501068837,87.48527725066839,88.98681234065872,90.47768267274823,91.97169603757116,93.4587957653309,94.95210046537319,96.44369311752543,97.93800571857257,99.42591396738275,100.9195650126135
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861329811393265,-10.662738055836426,-10.487519541708636,-10.221001365208599,-9.873935219364324,-9.58408044423075,-9.311938232859704,-8.949565939919218,-8.494673691124252,-7.964497549828499,-7.380520954292748,-6.737722065451125,-6.0227143898624975,-5.3388666526519675,-4.735731793871836,-4.168466218146884,-3.60478616704562,-3.130945975362437,-2.699503459238767,-2.2209480129289254,-1.8010441208056223,-1.4875799099494604,-1.3007005555213624,-1.2451333187414992,-1.2386710971479593,-1.2059016287078657,-1.2145114801175694,-1.2196715194149035,-1.2681974929560387,-1.2938545228761256,-1.3519137477947842,-1.3639393595313831,-1.3771436195497009,-1.3436779710297126,-1.3623515312915722,-1.3974433249642446,-1.4805989277820233,-1.4760935677162776,-1.3998803608080377,-1.396895638430549,-1.4589250817967736,-1.4419017270640413,-1.3603727024609311,-1.3565838416780087,-1.4141599853664124,-1.388270291387363,-1.2997797822670898,-1.2899619451083861,-1.3466420575407378,-1.3239295472328356,-1.2530593210055028,-1.2710261425753449,-1.3601690214181865,-1.3748807863545591,-1.324521447649261,-1.3536305392293828,-1.4487628512132422,-1.4653505817591777
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789678087288549,0.9875932027197734,0.9905192418744014,0.9854093004442256,0.9773358319529601,0.980373178132827,0.9820466906892307,0.9742396502315029,0.9585380283740611,0.9365914103053948,0.9100728449154439,0.8765984378671661,0.8410137151546238,0.8400293556092326,0.8622665480727304,0.8810656504877267,0.8972994112220484,0.9231682876898322,0.9394943031992636,0.9423204970701887,0.9545233366777938,0.9719808797055323,0.9874256817596968,0.9971789885827178,0.999490021984532,0.9997357707618084,0.9999764948530746,0.9999950048767035,0.9998055140174681,0.9997810388103348,0.999565351538556,0.9998436904549525,0.9999640298755714,0.9999592937233739,0.9999936915070472,0.9998040467622471,0.9991545328783175,0.9999563262124431,0.9995995448779582,0.9999698903130566,0.9997492821227778,0.999995981168582,0.9993936972936122,0.9999445277899883,0.9998133583071841,0.9999704064548522,0.9992248874574292,0.999892445388397,0.9998435628243744,0.9999749724362949,0.9995304268356812,0.9999999427170762,0.999301375948141,0.9998699164999458,0.9998958015486376,0.9999405426704218,0.9990556250746233,0.9998177282927311
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401477758393913,0.15703396429339928,0.1373740567813331,0.17020138247976088,0.21169476040000412,0.19715078391358293,0.18863800599648645,0.22551519664270694,0.28496464370298247,0.3504233584425439,0.4144483284409653,0.48122258750898644,0.5410137991972269,0.542540949343676,0.5064547364520721,0.4729939952374015,0.44142243556548566,0.38439603614478557,0.34256452568257856,0.3347119370464587,0.2981362100407985,0.2350599274373658,0.15808391126676366,0.07506040720078705,0.03193267845577373,0.022986706142742296,0.006856365025211041,-0.003160731187854033,-0.019721413242121264,-0.02092544946537251,-0.029480637774700436,-0.017680346643128172,-0.00848168350077641,0.009022798692826644,-0.003552034080440552,-0.01979565805509784,-0.04111227832060993,-0.009345890418473916,0.028297524269428487,0.007760055882111845,-0.022391357595967464,0.0028350743702861988,0.03481720565760434,0.010532869640192465,-0.019319641573030323,0.007693257731137164,0.039365267504335506,0.014666207935639747,-0.017687562824239552,0.007074920567144861,0.03064189663974757,-0.0003384757662659805,-0.037373252844144646,-0.016129168558589035,0.01443558261406799,-0.010904637728166255,-0.04344948799184668,-0.01909214999843317
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78433172217493,81.32340120177373,79.87959735634058,78.43335686704161,76.97721141439915,75.49261917543664,73.98008544661356,72.48398918342428,71.06265758278816,69.74151884246271,68.53687222928104,67.43485051833878,66.38460040173052,65.30178407476251,64.18738314361165,63.031569458301334,61.81631517240967,60.555372043448436,59.24488535241796,57.87884057139969,56.46222909035096,54.995996651748406,53.49142704513751,51.97551468436137,50.46585158316104,48.97741629747065,47.4721886375872,45.97404828102173,44.49540797665561,42.99830911162442,41.49343333936682,39.99060432887811,38.488490400871875,36.996749768918455,35.49359925240071,34.00319659294462,32.53960707163833,31.06188681562762,29.57269585802545,28.068840118924353,26.562473543727602,25.06510250779747,23.586157992691902,22.093447211919923,20.615090194092687,19.150666277407336,17.67448545727017,16.174149107458895,14.664929948763826,13.16357550666442,11.673589443370423,10.179474653864327,8.691445689983205,7.198073272154274,5.707199691439561,4.212606601589904,2.7241757627034695,1.2310623754935759
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.509422817157855,-0.5390694795988082,-0.5561961545668481,-0.5537595107010276,-0.5438545473575402,-0.5154077610374941,-0.4874662711769133,-0.5039037368107273,-0.5786683993638775,-0.8103567081361849,-1.2605951291862638,-1.9673392265083551,-2.762104558952018,-2.6408794722203397,-1.8315580674415535,-0.8444281980172512,-0.7847457141083325,-0.7390568710387697,-0.6895133089695236,-0.6339552189817326,-0.5833885189512671,-0.5337675613974469,-0.4954303933891069,-0.48408763922385845,-0.49033689879966147,-0.5115647143096069,-0.4947723401165618,-0.5018596434345284,-0.5213596956338833,-0.5029011349688091,-0.4951242277424015,-0.49717098951128946,-0.49788607199376145,-0.5082593680465806,-0.4968494834822508,-0.5095973405439125,-0.5364104786937105,-0.5222797439892908,-0.5108090423978311,-0.4961442608988982,-0.49363342480325656,-0.50262896406986,-0.5210554848944362,-0.5072892192280207,-0.5216429821727679,-0.5355760833146412,-0.5238191798628336,-0.4996636501887295,-0.4907808413049306,-0.49864555790059306,-0.5100139367060041,-0.5058852104939024,-0.5119710361188776,-0.5066275821710722,-0.5091264192852867,-0.5054069101503433,-0.5115691611135644,301.4931133872099
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497166303689451,6.045133607143452,10.085446045087435,5.497598749551487,6.025793163201358,7.280321404256715,8.579599923587734,6.717311712862461,6.795674784206338,8.138204714929673,8.995589086980393,3.803670459727936,6.458977479218986,8.233887309178233,4.444295626474619,8.026107901512196,4.711711535367725,2.8591225985231996,10.211304570682884,5.9887808427618285,5.259026908464116,4.040757748776935,1.3241641908107942,1.329899567195107,11.855083522417477,3.686176964973772,6.5473278993589155,7.475268997764527,6.507927548360855,6.000784934587528,6.606863241932328,4.967453827868947,7.032223661478366,6.418771906692088,3.55617335926398,8.285738900232419,6.443463232126692,5.8643632239471195,6.147590227314549,6.942131374499718,5.737114391745415,6.9893262551407345,5.773642275417422,6.678034379981555,7.191862729366133,6.3008014687803335,6.621501743027474,6.811692905859558,5.9318582748992155,6.861367208333799,7.339697765918279,5.8000873022825985,5.877909735299349,6.8571737205132495,5.75137484246554,6.452612600766531,5.915984203002146,6.570868807706849
Num_Collision,0
