,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.694614227188384,5.263212189363988,5.601924594404956,6.343415157058764,6.909141094159744,7.5327178415124525,8.198831003388545,8.867329819434017,9.54313002848868,9.348353904272887,9.06460514116808,8.76133023541815,8.300289909523297,7.814504181766675,7.778054389865942,7.855484793819544,8.002532059436165,7.772901576300709,8.027347003140912,7.733020559157853,7.0758470462076035,6.597308359045187,6.714714464775482,6.862476799089741,7.052230331476788,7.305264634319454,7.827320047689949,7.928046530045543,8.062923865199808,8.411715940931085,8.867233266237411,8.914787708479672,9.150728054758208,9.35547217321289,9.847617029135709,10.172759050115525,10.672337850309704,11.0929875150575,11.65261373592145,12.112087709456521,12.234643303070163,12.682971558811834,13.078538992253112,13.49048925028178,13.548495894152682,13.23252742325828,12.840742696657935,12.312282972234415,12.428712969926462,12.021513935729715,12.195770521445585,12.348560268318689,12.552435028870935,12.222967078424457,12.441457477668875,12.115695068461955,11.668686842364638,11.658546541184075,11.865668526546118,11.62874421009371,11.836010783526351,11.46237054481486,11.835509353029272,12.260543921398234,12.552467165154988,12.266668263744943,12.524137350788846,12.250032108940339,12.496058356566655,12.274421194558734,12.549744213786308,12.168442399682924,12.470035780434003,12.69832191614237,12.949725407114835,13.127118988310684,13.568885284658476,13.639401794506488,13.36238158536534,13.010182874410376
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.770073505442273,21.230175195206236,21.75075822868076,22.33386576477895,22.97558873391745,23.651188587417415,24.391842647754213,25.204660193625365,26.08951570753239,26.98962842939768,27.854700828093048,28.71142288514867,29.521564644645107,30.280436073115137,31.038583135261536,31.816825593334887,32.60809458815641,33.38999662487272,34.17442909454269,34.95632429361826,35.69522394676416,36.3775450186371,37.041888141976756,37.71293440092749,38.376312345765044,39.01915323964189,39.67711170005017,40.389474229090645,41.140192671961465,41.94203067776457,42.8032218083392,43.69237643099172,44.59379707392898,45.505018214769336,46.43561057405963,47.41657120525907,48.45107445960582,49.531466301558964,50.66378211011166,51.842298527811636,53.05677611395086,54.300460760779686,55.58888903094875,56.918298884558254,58.27204245689475,59.61406543979258,60.91617281306572,62.17329265757435,63.408075542642976,64.6329288017408,65.83444284170098,67.05274185209483,68.29486284433276,69.53441864360215,70.76611958579808,71.9950833406994,73.18619199601963,74.35031367153556,75.5208542930416,76.6961094846,77.86921999907912,79.02629926669661,80.18341177528427,81.38447711703972,82.6238324568824,83.86312257040235,85.08920242188562,86.3062939307318,87.51372103254894,88.7169784229444,89.92830997799697,91.14153100561093,92.35386789444328,93.58268656029335,94.82308932544085,96.09928534315289,97.41842939288796,98.7641134294985,100.10126778115387,101.41270931738046
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6373973376261712,1.4441707013683407,1.2804469555477638,1.1504782568681664,0.9782703811108134,0.7228807089877092,0.4538125802815729,0.18999629631597942,-0.06835065694010556,-0.35891049161680355,-0.6739286112081828,-0.9147051912305945,-1.1825163239236312,-1.4516576467827145,-1.622854375439197,-1.6919900825949064,-1.6518392872623786,-1.5601036090290337,-1.4786557337478852,-1.3768369947198595,-1.3593479111650402,-1.3734767966446122,-1.3803131742156527,-1.4843220775852557,-1.6932318602939713,-2.011301909695492,-2.3918820919677137,-2.734571224275547,-3.0047878916377133,-3.186717095851039,-3.2662471760236356,-3.2748362221777474,-3.3469040569636106,-3.5110455596770516,-3.7474129276151578,-3.9513187598278217,-4.075903408219238,-4.222644599964898,-4.340347212911267,-4.512306084610005,-4.597928214000223,-4.569632142751054,-4.548096387070187,-4.577135051053065,-4.571693731321149,-4.564795184528988,-4.515732323297561,-4.48384372177758,-4.423345396239557,-4.386055673178178,-4.252278814023319,-4.091092854620027,-4.013122653224199,-4.0476747969386055,-4.119666036224946,-4.105683038058533,-4.070799823694754,-4.127727632933282,-4.2519671652122675,-4.302094231213061,-4.336631901254495,-4.462585107221577,-4.603488002526457,-4.7076878828680115,-4.744828292435428,-4.668992572470822,-4.490959036200766,-4.263063167497084,-3.9902720819258803,-3.698230381752836,-3.4250960861905844,-3.1943686051867566,-2.971535018019789,-2.6929589807437666,-2.357240267653299,-2.0959326035292447,-1.9009246325708464,-1.6714721053782695,-1.4904645681858406,-1.3610428289627363
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9325780053465618,0.9300980569020455,0.9388900404329454,0.9532599511227509,0.9576664571825957,0.949523334203225,0.9462199306894452,0.9489869744651884,0.9547600724078874,0.9524645683043841,0.9474091436831316,0.9548878599652068,0.9516783110935114,0.9485439152912074,0.9614286219006662,0.9804002211959266,0.995680363559801,0.9999663027779248,0.9992037603539532,0.9971938855112844,0.9985947620915708,0.9996277693556521,0.9999294243950632,0.9987067264748948,0.9891156047788546,0.9640837429110564,0.9324492791602393,0.9214529734783495,0.9311784449128716,0.9538011068601167,0.9786028900130285,0.9929320756731596,0.9946789762080311,0.9901874111852831,0.9830418115398315,0.989953613237153,0.993573575758513,0.9940301833232622,0.9949630647255413,0.9937028958591145,0.997209028031587,0.9998588735298936,0.9999999934405335,0.9999325587658664,0.9999916316138167,0.9999891905172338,0.9997589579027637,0.999645154551281,0.9993199647846955,0.9993574514833818,0.9967014178948185,0.9942577944490729,0.9974642244256916,0.9999692813345594,0.9996211863865101,0.9999973707599435,0.9999199944842787,0.9997100135891273,0.9976848816306116,0.9987031172283818,0.9991284754241707,0.9967142076714764,0.994845339004954,0.9957897196808646,0.9985872632889644,0.9998767026695285,0.9958920963656599,0.9893938027890621,0.9819089873543482,0.9764035826476717,0.976224102131989,0.98012486690388,0.9820038746341323,0.9775668237846868,0.9710993426021307,0.9770184781637755,0.9848083263052576,0.9855277052128023,0.9891752020372822,0.9931860918577157
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.3609685082439024,-0.36731131829422214,-0.3442172162687712,-0.30215139514066575,-0.28788010835647454,-0.3136964102497681,-0.32352409920446656,-0.3153152744403731,-0.2973772085007281,-0.30464938228190014,-0.3200248653864186,-0.2969666225202215,-0.3070967147238824,-0.31664560752365833,-0.2750545491174172,-0.1970162589203697,-0.09284725963334811,-0.008209342765878013,0.03989793596816451,0.07486223813717728,0.0529952934068593,0.027282278736265306,0.01188049784131941,-0.05084166100551567,-0.1471404783972126,-0.2655984500229776,-0.36130090201042975,-0.3884899196477408,-0.3645637169681676,-0.30043876007002884,-0.20575807069990842,-0.1186840052382414,-0.10302297942567487,-0.13974580755853513,-0.1833815605901706,-0.14139251620473156,-0.11318811578271987,-0.10910542902313243,-0.10024220584144374,-0.11204710956204927,-0.07466025992653384,-0.01679979236574724,0.00011453791079677192,-0.011613695361386114,-0.0040910514952624336,0.0046496073691679966,0.021955092647945304,0.02663766097361981,0.03687286241553246,0.0358424910495927,0.08115592132714983,0.1070113927451893,0.07116966341675039,0.007838136720211296,-0.02752242226305586,-0.002293136105861621,0.012649293678302899,-0.02408087892139538,-0.0680064479715883,-0.050912509644616646,-0.041740742645194506,-0.08099869274143268,-0.10140390258820522,-0.09166697430320837,-0.053136405571476655,0.015702848745088434,0.09054795633481269,0.14525805658413096,0.18935348043476397,0.21595380013510165,0.21676370179666152,0.19838156486088016,0.18886076936079507,0.2106255089857805,0.23867565187448334,0.21315462304754276,0.1736449263290961,0.16951443082518908,0.14673929151560622,0.11653920773884323
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,0,2,0,2,2,3,3,1,1,1,1,1,2,2,2,1,2,1,1,1,3,3,3,3,3,3,2,2,2,1,3,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,1,2,0,0,2,0,2,1,0,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43755152336429,80.9706981027447,80.44476996943533,79.85769628313142,79.2108964019483,78.52820743832504,77.78086593664055,76.96229746238927,76.07259061964531,75.16793730194333,74.29909732752675,73.44034920092675,72.62883628722057,71.86956188333905,71.11168308767326,70.333671283258,69.54226594737185,68.76012777180446,67.97558474132505,67.19368689868234,66.45480264293771,65.77246914936056,65.10812109904934,64.4370854546828,63.774241518326015,63.13355470767805,62.480350248073115,61.77438372647493,61.030228889085116,60.23370683286115,59.37530102581693,58.48685103314278,57.58824704065731,56.6833420794238,55.76273061828439,54.79165555094464,53.76426973781831,52.692802904309,51.56863651866935,50.40228568315216,49.195590172698964,47.952697198106954,46.66567144212009,45.34133671753628,43.99057786641493,42.651590517990854,41.3494300083521,40.09349020392461,38.85770459376091,37.63366819540026,36.42537493268889,35.19830409013661,33.95384910658938,32.7207840214754,31.499273110201777,30.273753184539984,29.08431840714528,27.93067064103146,26.778685855261458,25.615874303746207,24.454624059598544,23.322243069410323,22.19522751996749,21.02325286178123,19.80622662723562,18.572228001348545,17.33394112131114,16.095733024410247,14.859231361046845,13.623862448414304,12.384124985943563,11.149615283381605,9.91731986694746,8.6605037318387,7.385866280490817,6.087699519733879,4.755354727153409,3.3947777077900323,2.0497444043509523,0.7401262897265645
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.5926455148143646,-1.5331465793804142,-1.4740718666906218,-1.4129263136960901,-1.3532001188168863,-1.3173110363767364,-1.2526584983155118,-1.181431525748721,-1.110293157256038,-1.0953466822980147,-1.1311600255834264,-1.1412518733999946,-1.1884870862938186,-1.2407255961184802,-1.242121204334211,-1.2219881955847427,-1.208594664113832,-1.2178618244326316,-1.215456969520588,-1.2181021573572934,-1.2611157442553633,-1.317666506422853,-1.3356519496887813,-1.3289643556334596,-1.3371560636432136,-1.3593131893520365,-1.346795540395064,-1.2940334784018148,-1.2558451626101856,-1.2034779437760363,-1.141594192955779,-1.111550007325846,-1.1013960075145377,-1.0950950387664875,-1.0793885388605844,-1.028924932660253,-0.9726141868736633,-0.9285331664906948,-0.8758336143603529,-0.8336491644828143,-0.7933044895467987,-0.7571070254079899,-0.7129742440131324,-0.6756652754161934,-0.6492411488786516,-0.6610126515759234,-0.6978394903612468,-0.7440601955725086,-0.7642143898362974,-0.7759636016393543,-0.791706737288628,-0.7729291574477202,-0.7555450164527713,-0.7669349148860221,-0.7784890887263742,-0.7744800743382072,-0.8105652226052946,-0.8463522338861793,-0.8480152142299993,-0.8371884484847492,-0.8387497558523371,-0.8676190098117793,-0.8729844505571656,-0.828025341813742,-0.7829737654543898,-0.7660013741129248,-0.761713119962593,-0.7617919030991089,-0.7634983366365979,-0.7646310873674587,-0.7602625375292593,-0.765490297438042,-0.7677045835658554,-0.7431838648912397,-0.7253625486521171,-0.7018332392430615,-0.6676552074195303,-0.6394229806366232,-0.65496669656092,301.3096181146244
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,6.174727813026058,6.223039441812596,7.802374408430058,7.547186884364939,10.04221600147069,6.544538909326407,7.68734296433445,7.000465737491417,6.83062025372652,7.955823715855809,7.075442924894207,3.2218630805394004,9.122050623600051,9.14287895234832,6.4755521410813826,4.505030309819254,3.185827429386619,10.1327593738913,3.936701252405622,9.966761640476506,9.27936676299157,7.925566279515417,6.4995578078293335,5.982362473716399,4.361636641771825,3.4639032189394205,11.868206536384005,9.461230526507661,7.055541401669973,6.081903159738534,5.3675352015674545,8.203280830167415,9.848481407221275,6.6182493261045785,6.050448563570791,5.511833489112504,5.09843914960962,4.484809559275673,6.326923515421114,4.704362819007588,9.566882190654882,4.49661485443045,10.294273549235118,5.406165306229399,4.284359150521598,7.925816752978798,7.392601063911111,7.861926639396423,6.785456421323799,7.354471777872974,5.573116141766738,9.950985029455657,4.823071950049657,6.104026156454641,10.212844901242173,7.70006669941773,9.588249932414529,5.861531630628083,6.25765934805461,8.277503193108117,8.871152985186699,5.781894352751888,7.3112898391604775,5.387382503731256,6.265569957783197,4.47490917906824,3.2073194319960185,3.6308425905132538,2.7000490059630256,3.9193749685855446,4.907721121218176,4.394480965666552,4.228082192560131,7.010602577298439,6.939341694406013,6.644495892665851,6.5098991383366895,0.7164701891779631,3.34583169629169,3.6166903535613084
Num_Collision,0
