,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.214219500835383,7.745810916739069,8.311838296074098,8.910299755382685,9.526797737275771,10.160575913030112,9.935035174558616,10.396961230533828,10.97362434617853,10.727856473133023,10.34894673255491,9.953226826571024,10.042853815258992,10.239125404135557,10.407308312285796,10.584638458773695,11.03772344042921,11.200861494524263,11.285133285151362,11.553145934799373,11.889619150119396,11.73340382541259,12.035590595606955,12.18228416900583,12.37246110073605,12.232899694810392,12.276300401596593,12.304547122976873,12.322536155414685,12.162468594567791,12.187821927707526,12.381512763614046,12.09939996980479,12.376447790723034,12.032476403477256,12.327862670511546,11.850866342839472,12.04835278215962,11.687038883937227,11.610075739850247,11.227671906295152,11.382523495177287,11.559402965856169,11.738853909881435,12.163696537522258,12.31217670685148,12.14592061236441,12.501194301409226,12.660612052886975,12.523720220209487,12.688290805824069,12.95919410686188,12.80100888692312,12.425775669756515,11.942444993540354,11.866954641783527,11.504449419148028,10.893928242006945,10.296479812547203,9.711874516885578,9.716181818570485,9.85182884449779,10.003564463422096,10.186007987715817,10.456934516183638,10.824910718572045,11.175778531165559,11.558560825871533,12.005663641873754,12.048430384191757,11.791886368510129,11.430101297599045
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65524596782411,22.389183694744528,23.181010419220375,24.028926470779165,24.937392547476552,25.91215429794393,26.902960162943785,27.881759547780007,28.913435517024336,29.97373146087362,31.012960163058494,31.999245442575887,32.98172243232903,33.992088158750114,35.02446011456391,36.06459228554763,37.12101635502584,38.21779877978535,39.33650396063131,40.474308617713476,41.64729949379744,42.824876952333824,44.00898843294138,45.20508914108419,46.40397012053739,47.61704752075868,48.83812687889517,50.06742448780968,51.29108481187018,52.51489372290608,53.73097175450352,54.95389431368264,56.173900468300694,57.394357936804376,58.61058897647978,59.82808793757502,61.03721046928864,62.2174596796924,63.39356241652945,64.55299686390134,65.6932204277686,66.82193964594272,67.9661562091407,69.10975259205208,70.27749073615803,71.48373975468934,72.69870210024152,73.9038771546048,75.14085820511201,76.38842648680846,77.63088563377961,78.90602697689152,80.19345736762855,81.44694000823812,82.66611412110582,83.85391042094781,85.01464268835736,86.13508848183186,87.19412702789472,88.18984760120912,89.156636093196,90.11250469465871,91.07815303312084,92.07202269019803,93.10213830764553,94.16740512146758,95.2656898007437,96.39613525537034,97.57093564559133,98.77596419591906,99.9660567292151,101.12799058044703
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.569008556140562,-7.419093083188254,-7.279577698828068,-7.122193700308491,-6.9585772304081095,-6.8126263624094445,-6.636293755884915,-6.36793335371021,-6.084310065799064,-5.858614329808992,-5.684893605996049,-5.455166526129464,-5.26755356144291,-5.178558879346848,-5.200874079873299,-5.341706953153485,-5.569586292143345,-5.747865090311419,-5.8653671034665145,-5.955490187515321,-5.940340883287134,-5.8565017781973845,-5.7700529585860565,-5.5729662200769825,-5.302303175052048,-5.102047609104042,-5.0083642416128855,-4.957737642687415,-4.838338478551926,-4.7641225782675685,-4.739416947813512,-4.637640000369999,-4.544532169659997,-4.446035979229434,-4.354808065707152,-4.302667962373834,-4.229792502587442,-4.061003715947824,-3.8880748547056196,-3.809178829842916,-3.7913808403181086,-3.777832581149798,-3.8713365679672704,-4.083327926668577,-4.343129048135171,-4.554063249483238,-4.725905864618354,-4.9767772612099,-5.212952211296428,-5.41265226262411,-5.6345341709553045,-5.763455488056528,-5.824141992208098,-5.938763060678388,-6.006745885885521,-5.971882803375156,-5.872498182852622,-5.847255650431899,-5.853298471391611,-5.802147991602544,-5.707095323848461,-5.503821895388223,-5.25976527730855,-5.091672978877705,-5.0212794117853905,-5.018079160869908,-4.947502595552719,-4.806844699047358,-4.719845776532679,-4.722731007411902,-4.6791697810572535,-4.688138715566879
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9779224259039639,0.9788086982718521,0.9816039087232656,0.9822343254849886,0.9833300990907076,0.9864028794385329,0.9850436218237753,0.9754661419137025,0.9703616306448214,0.9752347452376106,0.9809518636828434,0.9774738140927616,0.9804427858946535,0.9902301604125293,0.998460304946475,0.9990152006775208,0.9916828709528357,0.9897475192979155,0.9928219427152167,0.9955122880377979,0.9994794816256353,0.9997236624622621,0.9985483554689237,0.9929450684439471,0.9845572218072693,0.986286705911287,0.9937632857328084,0.997267338946407,0.9961266506079846,0.9975988956945625,0.9990499539934348,0.9977078209499153,0.9974695541188855,0.9969890236857554,0.9971959825181013,0.9984594887888028,0.9981452434501601,0.9940635108326108,0.9919675749043322,0.9958027316877053,0.9986489296089601,0.9996191675302554,0.9993950096543908,0.9928703787505666,0.9850363105639814,0.9856632405788422,0.9879764177904802,0.9829209015745272,0.9831899947298577,0.9853139314558018,0.9852660125018605,0.9920020352848969,0.9966851035539743,0.9961415590692122,0.9977698320899305,0.9999482697553383,0.9991667465921842,0.9995925899194357,0.9999135199968011,0.999485782164833,0.9977785709880055,0.9903853105817804,0.9819818045792631,0.9845275430523803,0.9929644406956689,0.9981946066516943,0.9978956419950706,0.9960014463637284,0.9989106753433239,0.9998700112801522,0.9996207851732591,0.9999863613280059
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.208968248578836,0.20477678625118217,0.19092869448882427,0.1876585458726819,0.1818293601766755,0.16434524463875155,0.17230514532160454,0.22014950824382165,0.24165741406446264,0.22117231219420944,0.1942509746105701,0.21105672877913484,0.19680432817174198,0.13944256670535143,0.055470888276574135,-0.04436923275483512,-0.12870541347877137,-0.1428280366161436,-0.11960179790949158,-0.09463236426164466,-0.032260902178198644,0.023507418255543915,0.053862619601241106,0.11857525480826571,0.17506306574246733,0.16504100624590973,0.11151023239834354,0.07387729469026447,0.08793006282562463,0.06925635933969833,0.04357969051881674,0.06766907724634467,0.07109492672386511,0.07754280527633918,0.07483429995502512,0.05548557693313424,0.060877524406144745,0.10880136226694902,0.12649241217724574,0.09152551318241244,0.0519645589885848,0.027595650130394778,-0.034779515205076,-0.11919903942442849,-0.17234693751412994,-0.16872455710896192,-0.15460465028546405,-0.18402853378734174,-0.18258541634835587,-0.17075261778113812,-0.17102889992245082,-0.12622187603827706,-0.08135603452481859,-0.08776100668952695,-0.06674849939310949,-0.010171421400432487,0.040814366397018714,0.028542147399150543,0.0131511416845384,0.0320651095484179,0.06661773995816525,0.13833631693749285,0.1889754890858972,0.17522989748111906,0.11841291953979273,0.060062694340740325,0.0648404787709476,0.08933710786319995,0.04666329055204567,0.01612329192901884,0.02753699056899411,0.005222753868885239
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,2,3,3,1,3,3,1,1,1,3,3,3,3,3,3,1,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,0,1,0,0,3,3,0,1,3,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.54853547763733,79.80970486905369,79.01355935383941,78.1609419492646,77.24783078746471,76.2691950587527,75.2738859519054,74.28866281089056,73.25107863709663,72.18678894475958,71.14491599569337,70.15564983177363,69.1712475566614,68.16014619660658,67.12799615309183,66.08927817282503,65.03582469890145,63.94203961094905,62.8257181615797,61.69001573941458,60.516971683473486,59.337879555119876,58.15226275005703,56.95278002058377,55.75012734807893,54.53502495893677,53.31323874109013,52.083626308731375,50.859352419347,49.63529221215797,48.41915476536411,47.196100481130124,45.97616475555826,44.755996577353876,43.54024794673038,42.3231392759346,41.11469044966433,39.93652823937055,38.76345237594796,37.60586503421535,36.466321708380185,35.33823000981948,34.19216286670284,33.044694451041195,31.87375642885034,30.666337575407834,29.451461201163,28.248296098268995,27.01551545802125,25.773579351754364,24.539847129480926,23.271788301328947,21.989210730700844,20.7446420139146,19.532752955401495,18.34552995379163,17.180639899130124,16.061414098034554,15.006151420511078,14.009616662222493,13.038268134421989,12.069464660180136,11.0899730943737,10.088730764694322,9.05649210852448,7.992218877821355,6.891813915948714,5.7567042482688775,4.580022432363639,3.3754199117365253,2.1845875237620924,1.0238995080764042
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.31197382548919,-1.2611693914163737,-1.2038544847857224,-1.147382595425185,-1.0868888382001103,-1.0213642712879931,-1.0046908931526985,-1.014776858985158,-1.0576698645402014,-0.9745675323382006,-0.9581270509337827,-1.0618573266342004,-1.0324436568412674,-0.9888986399451767,-0.967849956485253,-0.9612820197332042,-0.9465465260764176,-0.9062149120476022,-0.8836785506306413,-0.8642975778348827,-0.8269559440589163,-0.8209078716463836,-0.8143831949371503,-0.9160821727036095,-2.0091979482176123,-2.1792606622250927,-1.2653763772216267,-0.7703875676412508,-1.0800502882348164,-0.8379659877005801,-0.7838625532061414,-0.8067463053817683,-0.8600609795790266,-0.8804667466797174,-0.8894166942561998,-0.7828913292042188,-0.8488379843879099,-1.9996259780885444,-2.6993479156729308,-1.4668758816069172,-0.8604566741648441,-0.8719083014392979,-0.853932856883354,-0.8525315843383581,-0.8290619778091397,-0.7925811465574988,-0.7851236257551655,-0.7968348971059953,-0.7672193597522572,-0.7580638937331123,-0.7662677777265614,-0.7319411718480211,-0.7174224293718972,-0.7554312832137597,-0.7881109414868952,-0.8127769983901345,-0.8351099453384911,-0.8807741989044295,-0.9447373224765236,-1.0034652417114156,-1.0286514721994955,-1.0311965257581477,-1.0205084341935642,-0.9987576703206216,-0.9677613438301584,-0.9357267692968749,-0.8995950381273587,-0.8648903323201633,-0.8233181840947612,-0.7953974793728866,-0.8091676120255671,301.1606880156857
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,5.47529805308248,5.584008153661114,5.773458236200865,6.746828934848333,6.511697733954075,6.483313072501882,8.179896094178616,5.046141823410902,8.481986919265317,7.924218515329833,7.741285300130463,4.188421085826803,7.379285478114032,5.297660004739059,3.249850938225346,2.3201847399818103,9.40273883068569,9.93923674315761,2.374931084523819,7.213155622265782,5.0519199257392735,7.899273633041634,5.201108008598407,3.8863648191190823,8.049765147418869,8.515191432645778,4.825290903112811,9.417424452144214,1.8354009784688516,7.372661351181014,6.51509962027878,3.607544822664219,5.464035008609525,4.008914404679416,4.833582044948832,3.518362524016576,9.009182243884272,4.298201105678467,10.491181493468677,5.88901334896274,7.396363939845369,5.689744468689727,4.374018307322512,2.892960779714386,10.707610325493555,7.722619199212543,6.085199899591512,4.039898576055643,7.8132118508292,6.053723839215061,6.105193533852492,5.729170357360551,7.202070419997257,4.4231280273720985,8.18526151315154,4.369490779879426,8.394663790606094,9.362624444092567,8.771272777800755,5.850431733595255,6.651378498161709,4.450435576427259,10.230196508508179,8.157269832290604,5.487315753584667,7.75379280544329,8.89781594268772,3.993456568010078,7.702506873038986,3.3082777292110643,2.5952234804299565,7.947627770166376
Num_Collision,0
